LAMMPS data file via write_data, version 22 Jul 2025, timestep = 197000, units = metal

3000 atoms
2 atom types

0.41362225834729927 32.786377741654405 xlo xhi
0.41362225834729927 32.786377741654405 ylo yhi
0.41362225834729927 32.786377741654405 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

2995 1 18.77378651596416 17.639901925383235 15.333116825593118 -1 0 0
1768 1 20.717666216732535 22.19140905839805 12.490287270180376 0 -1 -1
1554 1 21.771703917191854 19.24651015591232 11.92910211185393 1 0 0
1015 2 19.849323711553385 16.50950340184867 16.520548801415877 -1 0 0
1221 2 22.210298805436242 20.215897779985557 13.455649586238442 0 -1 1
2658 1 24.127742524658064 20.34261228979789 13.472249601968452 -1 -1 1
1486 2 25.013453797079926 21.237378516455937 11.83670061174832 -1 0 0
1067 2 25.12600902859226 21.76739962179981 14.363394314149643 -1 0 1
2293 1 26.72314807876264 20.466060458077543 11.573739759179553 0 0 0
1840 1 27.025062097219912 21.60648558259326 14.13625984821978 0 1 1
1737 1 26.749737853894903 18.509772731382697 14.06803664828505 0 1 0
2331 1 24.99951291567304 18.295400187838336 11.685286797972987 0 0 0
1427 2 25.000187892734942 18.61000533672832 13.546848232617261 -1 1 -1
1339 2 22.79406797441668 18.22816719129447 16.068018805156473 -1 0 -1
1529 1 24.061687488470447 17.372707395664044 14.809714155949187 0 0 0
1110 2 27.414855798593205 16.778159221087524 13.608708552133562 -1 1 0
132 2 27.516083323932463 19.994096635559444 13.248157544994296 0 0 0
975 2 27.767962481883856 21.9457071807715 15.76180278560751 0 -1 0
1958 1 29.342438592639787 19.948134348004032 12.907766791221482 -1 0 -1
2537 1 29.24039053785523 16.63759853805511 13.719672826014452 0 0 1
374 2 32.07735828520194 19.85912373227354 11.778588623969457 -1 -1 1
943 2 30.12162915282465 21.246089889579057 13.867583711450495 0 0 1
2132 1 30.647429908792347 18.86811075997879 15.365731099124018 -1 0 1
47 2 30.197536527443 18.412492202148343 13.48850984349879 -1 1 0
1499 2 32.39982713906703 16.9952794522399 11.75252615272422 0 1 -1
2999 1 31.972340185313055 18.38336075399619 12.88312969775971 -1 1 0
1924 1 29.556423998152404 21.51786567920018 15.725479446745712 -1 0 -1
206 2 30.192013742175078 17.020670202297193 15.411254049873655 0 1 -1
1941 1 1.7959325284737315 27.41908880004314 13.57676117423779 0 -1 0
586 2 1.8928333024265922 25.538253793163815 16.390092273510238 0 0 0
2917 1 2.6164470627048795 27.360246740630355 16.270735509697577 1 0 0
2124 1 3.352207625222818 22.325103796762555 12.926675325336042 -1 0 0
2734 1 2.8094511481286912 25.268193919353692 11.769969285146043 1 0 -1
766 2 4.575979807199465 25.68434601959123 12.024302914949791 1 -1 1
973 2 1.0968355588650542 21.822854696960487 15.558447454065194 2 0 0
659 2 1.8552624453371191 25.524259889811095 13.42112830777586 0 -1 0
610 2 3.4769979306185075 23.102413074684424 14.605617382211804 1 1 0
2277 1 5.2753399678456585 23.36971897954721 15.10121819768502 -1 -1 -1
2683 1 4.924458287712665 26.12412506692981 13.918149786248938 0 -1 -1
1268 2 3.870152167485544 26.080620442569977 15.471137017818467 1 0 0
1598 1 2.6944165605250747 24.755373635112253 14.88105359148583 1 1 1
1093 2 8.070276204559473 23.262769161819218 16.166786545793727 3 1 -1
2547 1 6.158190287222684 24.47409912672713 12.153942200618058 -1 0 0
763 2 6.1741744975052635 24.66525078281934 14.04576000755257 1 0 0
2867 1 9.54383436953123 27.248728116111312 14.426199382761556 1 1 1
1701 1 9.617790233313597 24.88516925886102 12.122789847077708 1 -1 0
316 2 9.694763558696842 24.454008803454563 13.957367673343175 0 1 0
954 2 8.18695447643368 26.47588481233791 15.459929659971014 -1 0 1
2402 1 7.974489130111249 24.654826789451434 14.792307951121556 1 0 0
2054 1 10.210605406312132 22.652224994513787 13.889144197042082 1 -1 0
817 2 11.045838745224549 22.260714900365045 15.533294743029602 0 0 0
2320 1 11.241152347198504 24.981477926206306 15.105310467734762 -1 -1 0
562 2 11.197137351801308 22.4015327733338 12.33350638700304 -1 0 -1
2852 1 12.93973124985257 22.44583874763602 15.487634189382765 0 1 1
1006 2 11.414364629421897 25.359142532213056 11.709220685479893 1 0 0
119 2 13.919592446121131 26.898645796093803 13.010282920079906 2 0 -1
2565 1 12.043180033113831 26.881179565590227 12.772345044392486 0 -1 0
2411 1 12.484722443853835 23.75770167699424 11.555280653252215 0 0 -1
719 2 11.332230369062206 26.706175794679282 14.475082629329593 1 0 -1
2518 1 14.119688046398554 25.140916184961377 13.813245961565046 0 -1 0
82 2 13.06460065825585 24.284214015934737 15.1313745232027 0 1 -2
789 2 14.276551519414943 23.980320999828226 12.319711549333046 0 1 1
257 2 14.151233441721406 26.59205427444603 15.899152133197239 0 0 0
2422 1 14.6527570079413 22.111128824764275 12.826861274802596 0 0 -1
2700 1 16.40401383642446 22.769074969395053 14.915253716856315 0 0 0
612 2 19.58220663022193 22.074839712322564 16.09355058396041 1 1 1
735 2 19.300239900872437 22.13697628447283 11.21923330238698 0 2 1
2809 1 17.89758913991478 22.786268427175692 12.29647712611688 0 1 1
793 2 19.1586213466531 22.20617766515058 13.565114926505641 -1 0 0
1981 1 17.717492770277058 25.54404966296657 13.764635235431893 0 -1 0
2495 1 19.332904830062272 23.55376775404149 14.963520591819908 0 1 0
856 2 17.326864794119352 24.684204609715103 12.127543797343462 0 0 0
1250 2 17.544190690731348 24.263471815279313 15.138386017476977 0 -1 0
2496 1 20.563411422248105 25.363557100336575 12.680651453228649 0 -1 -1
978 2 19.501637775548545 25.40266570907294 14.194075802372895 1 2 -1
2403 1 20.47314968000935 26.01323913627176 15.57672129371538 -1 0 0
245 2 21.648365629437567 25.81659310195438 11.105107444132406 0 0 2
1412 2 21.567944334858225 23.852588389547563 12.7722887019045 -1 0 0
1910 1 27.062625036220982 23.513138281334626 16.55498015333009 -1 -1 -1
2010 1 22.891793489216656 27.12118062429761 14.729172408626944 -1 -1 0
958 2 24.473823927273422 24.48319526582717 13.661176605726226 0 -1 1
2597 1 24.70021731949653 25.855510849291473 12.398051066303617 -1 0 0
1832 1 25.05982432097204 25.304036682709093 15.340567157426431 -2 0 0
2926 1 22.582796606050913 24.193585245481962 11.260203742496124 0 0 0
1183 2 26.546022596440867 26.25543593844363 12.484210778017161 -1 0 0
278 2 26.91507077219632 24.963632420086604 15.392954298825002 0 0 0
1708 1 24.492273260307385 22.27180953899765 16.165264972410757 -1 -1 0
2913 1 25.182683061550993 22.919097192849332 12.826786662506889 -1 -1 0
515 2 27.066527520288414 23.14341390782798 12.865971866176654 -1 1 0
256 2 24.258233703060768 27.140816446247594 16.015335952423065 -1 1 0
2247 1 22.447777737328842 27.439469327960563 11.502485371443681 0 -1 0
236 2 22.663507956799695 22.900543124897816 16.02224766748209 -1 -1 0
698 2 22.299677984330692 25.446962534286218 15.290191094771263 0 0 0
1624 1 22.695862261551536 23.870057171089517 14.305792471308262 -1 -1 -1
310 2 29.946941141946176 23.522305623716104 11.354820542584843 -1 0 -1
2082 1 27.507018454806065 26.407892136441042 16.5591320920857 -1 0 0
1917 1 29.90429835331781 24.825867696584154 15.417732087380694 -1 0 1
2785 1 30.749538983922452 22.51449554823558 12.680172372550633 -2 0 1
1436 2 30.26201282464743 23.097815783201202 16.283953449979602 -1 -1 1
2319 1 32.22063287257907 23.117413682228076 16.197054064119413 -1 1 -1
2521 1 32.461132061900926 24.727176522865978 13.310075546712662 0 1 0
2006 1 28.184099183089987 22.943534312422408 11.308323217773223 1 -1 1
1057 2 0.4153069665824093 27.494879734584593 14.701107627099034 0 -1 1
1792 1 29.949189299036483 25.322806742743783 11.785689301569333 0 -1 0
1042 2 31.853686045265754 24.636079443521908 15.147463044747052 -1 0 1
1416 2 29.16214012072466 25.427430875386506 13.660207645480844 -1 -1 0
936 2 31.808256153668264 25.77835999415591 11.801497590689808 -1 0 0
2325 1 29.337030083980988 27.353730386072524 13.77206357875012 -2 -2 1
2921 1 27.393469776650402 24.918385607013782 13.57512680372814 0 -1 0
1239 2 32.54549138935674 22.84273570236501 12.725729887150205 0 0 0
1876 1 32.5875967903156 26.177522062146178 15.922282948912567 -1 -1 0
383 2 5.532090684316208 32.07317745656012 11.152238962296906 2 -1 0
220 2 5.019160595916841 30.41183981602132 16.80044001068638 1 -1 0
1379 2 2.79705953863347 28.549867492898063 14.72332165196409 1 -1 -1
2916 1 1.6980460984211543 29.997384389960413 15.04336723176802 1 -1 0
2609 1 4.51237061888837 29.049145077216856 14.38620333826651 1 0 1
2641 1 0.9407811334469509 32.63451543262924 14.11986808494118 1 -1 0
1039 2 1.3957575173921306 28.366944253979653 11.913494361246668 1 0 0
1754 1 1.546851417719067 30.34012607004946 11.94384251238282 2 0 0
1471 2 2.163141653867273 31.087619002120654 13.563125832339303 1 0 0
2049 1 3.792866488290591 31.980788922882546 13.919408728908932 0 -2 1
193 2 5.1316091527734935 30.679414539478184 13.991623230547326 0 -2 1
1204 2 5.7787314421779445 27.740796155103858 14.155249982959685 0 -1 -1
736 2 3.7133798202557444 0.5314007344286036 15.639818411352294 1 2 -1
415 2 7.590261751742733 29.625918888355837 15.810492043621055 1 0 -1
2296 1 6.301589871332937 31.051018759288958 15.569534728200281 0 -1 -1
1756 1 8.599820317040765 29.83012445856478 14.16386662155727 0 -1 -1
1378 2 10.078627883580117 28.93273773427456 14.953139921269257 1 0 0
1877 1 10.84432652826847 32.23118047163874 15.342965332346314 0 0 0
2636 1 6.838630102054527 28.00957118197308 12.550967679835958 1 -1 0
560 2 8.615223858399053 28.27359298539065 13.097173318266872 1 -1 -1
2954 1 6.811394543733363 27.797455772143962 15.684239915779127 0 0 1
1487 2 6.1584488729386235 29.484852852193793 11.574894255829914 0 0 0
1975 1 6.1829356795837525 31.02988381268467 12.474942213925656 1 0 -1
440 2 8.04344738440616 31.328588653827527 13.050500604127391 1 -2 -1
1510 1 9.699268458784312 28.457349498940264 11.567721876954439 0 -1 0
1647 1 8.22027622170086 0.512970021563143 14.095007634821954 0 1 -1
502 2 6.894175269573254 0.4529786959543439 15.441860435296082 0 1 0
559 2 11.000962683749298 31.372628668744607 13.661937747957474 1 1 -1
1826 1 14.36370575332354 27.417324472284616 11.26493302431709 -1 0 0
2314 1 13.138386103959348 30.549747073789167 16.10277273574757 -1 -1 0
456 2 13.147193461020942 29.14922496540923 14.814073658804828 1 -1 1
2152 1 15.959523564073692 30.49394047560867 15.353952646052361 1 0 -1
93 2 16.0161925498794 28.643648692796795 15.35680870522358 -1 0 0
1017 2 14.630995738476232 31.573459301974495 16.194612364599916 0 -1 -1
2241 1 12.607316757546608 27.621086199110138 15.658428901292869 -1 0 -1
2123 1 14.680818189023036 28.33660137255459 13.944342355836032 0 0 1
1377 2 13.355530983422538 30.962923610829325 11.214100425019787 1 -1 0
1827 1 11.543039998460774 29.580102208297916 13.832365116414767 0 -1 0
985 2 11.47498279812049 28.635549797939852 12.116071977724095 0 0 -1
2007 1 11.75669718263371 31.871271624715323 12.069226007925424 1 -1 0
1187 2 15.42840511305608 28.66431806314923 12.113212118886528 1 0 0
146 2 15.818732449958054 31.072677757693548 13.573700785457232 -1 -2 1
1985 1 15.047601870762033 30.422257146148475 12.017328270373664 -1 0 0
186 2 18.163048797152506 32.508786159922195 14.921424416137445 1 -1 1
2648 1 18.85267118766593 30.707278793463303 14.74959063164411 1 0 1
418 2 18.883480402205585 29.354368553750128 15.988917145279348 0 -1 0
2539 1 21.63805393757523 30.353696805448745 13.853619328688886 0 0 -1
1468 2 19.765444751919727 30.13392644275369 13.317679169755129 0 -1 1
477 2 18.044568189908425 27.460021196706375 13.596829177554618 -1 0 -2
2583 1 20.71777334552083 29.032254270202916 16.260321397006056 0 0 0
1026 2 21.560030640261335 30.60854787992652 15.660815132993168 -1 -1 0
2472 1 21.033781305362762 32.5991920278457 15.959149517611042 0 0 0
2837 1 17.216702423949993 28.13513447970521 11.93455012223597 -1 0 0
2081 1 17.706127327255956 27.927660526785974 15.490978963172557 -1 1 -1
657 2 20.659261356932912 28.228028231905178 11.603147810351464 0 -1 1
851 2 21.008250372576803 27.752442877538943 14.882891997815172 0 0 1
2736 1 19.81863007452117 28.2468012280328 13.315362136927533 0 0 -1
2473 1 16.924610629197836 32.52620086069031 13.48252096249337 0 0 1
42 2 17.55538934454831 32.372241301570696 11.739602042930894 0 -1 0
1957 1 18.714334544878398 30.85897780384491 11.614830738082796 1 -1 0
1397 2 26.388666158860403 32.21194353757707 16.53517368100023 -1 0 0
768 2 22.779222175471844 30.067372003757452 12.205910720405146 0 0 0
2117 1 26.85704638713897 30.41829247037036 11.947291317609874 0 -2 0
92 2 25.642053373879875 28.997172717226107 12.17491913803223 -1 1 1
1679 1 24.15005399209766 29.265294408630346 13.207529732952848 1 -1 -1
1080 2 26.828179767650646 31.75447501695272 13.27944213931167 -1 1 0
649 2 23.61907613777212 27.384731154762026 12.978103415291793 0 0 1
1813 1 23.333653598402073 31.82783968988012 11.820461557751361 0 -1 0
2335 1 23.254256438163686 30.489961808473645 16.310548774681486 1 0 0
2457 1 25.488967498932816 28.62650810592001 16.01257848450702 -1 0 1
135 2 24.6194827040217 30.014388513264397 15.026922634439098 0 -1 0
2593 1 25.872277637879442 31.618031321346823 14.865658178430413 -1 0 -1
215 2 27.121678523755534 28.174402628571872 15.180435528088232 -1 0 1
2831 1 26.68478647708017 27.981039788131874 13.336863775687378 1 -1 1
1405 2 22.26595058640896 32.01339625191835 13.378253268388395 0 0 0
306 2 28.270348377068018 28.313561707381414 12.440531573795434 0 -2 0
2406 1 28.607667574735935 32.16740287676305 13.825832054248542 0 -1 0
1191 2 31.47363474057618 32.454782467366456 13.974388624789398 -1 1 0
2693 1 31.0736256571466 32.21699021632851 12.251118657469203 1 -2 0
391 2 29.405201194956767 31.487286078131024 12.278766565892795 -2 1 0
1511 1 29.62286914610627 29.59046654291052 11.776286046871832 -2 0 -1
506 2 30.60621221523251 28.425874365663585 12.88735540999528 -1 -1 -1
1797 1 31.5190392812775 28.756553373303344 14.577659737384991 -1 1 1
550 2 29.010143624937314 31.354985533894705 15.523957928198316 0 0 1
2915 1 28.435975784980766 29.593043704148876 15.552914943389577 -1 -1 0
2757 1 30.97366272601978 31.383846859898995 15.556107597348996 0 0 -1
9 2 32.350873175962704 30.051379202401126 15.640848532939062 -1 0 1
839 2 29.88948388512056 28.41887716063823 15.45443824362677 0 -1 0
1515 1 32.034161032578574 27.63150807243569 12.015321254222098 -2 0 0
1954 1 4.688558454027024 5.87331453050306 17.602789331084047 1 0 0
2338 1 4.512303186140262 2.83061454754964 17.991662576138975 0 2 0
753 2 2.976527112091532 5.06837715899828 17.102794174349405 0 1 -1
1727 1 1.59676175820267 3.9376545330658734 17.913692882082486 1 -1 0
843 2 2.654113087470757 2.00863329275925 20.67424464737282 -1 1 1
2651 1 1.7577032667197883 3.642685416442467 21.02513442888606 1 1 -1
395 2 3.0822461603070916 4.724200661194871 21.688270944664545 0 0 1
1659 1 4.4852846894749 1.9476581891264997 21.132333792329185 0 -1 0
2429 1 2.410962681785116 1.0433001847792869 19.165918161691334 0 1 1
678 2 0.7113991650610181 4.3922504233904345 19.55850690081173 1 2 -1
174 2 5.488023196136034 2.0937017478549196 19.511780555026338 0 2 -1
1761 1 4.549408451163792 5.162335949266621 20.651692378822606 1 -1 -1
204 2 5.449561335851945 5.020345155620716 19.02185680249811 0 1 0
531 2 2.705810412654633 2.3321780777034373 17.8711071123082 1 0 0
1811 1 9.326091946034873 4.995406047681065 19.860868361297854 -1 0 1
919 2 11.07942442636574 1.3704636784299575 21.672014295007884 1 1 1
1893 1 7.1393594706257275 2.995498720522599 19.521344686871984 2 0 1
1482 2 8.106218148234273 1.6030174847098697 20.555158773431998 0 0 0
944 2 7.570411396525472 4.579428743550795 20.486404126021018 0 -1 0
2541 1 9.641359112022514 2.469690104982344 21.35245775234602 0 -1 0
806 2 10.332512858408023 3.46576436522969 19.962020526228606 -1 1 0
2855 1 10.556618639936076 5.301541427931153 17.102656443682093 -1 -1 -1
1594 1 7.98599909307759 0.8401712328619463 17.06284888170898 0 0 -1
835 2 7.894907513454299 2.6442032529765984 17.806087652498555 1 1 -1
231 2 10.745088202148427 3.3048666360086205 17.012569745152803 1 1 -1
1911 1 9.818786879437742 2.5422305090254436 18.426455147562507 0 1 -1
2397 1 15.428400905479318 2.522463717530204 17.92421119471043 -1 1 0
354 2 12.48658352700315 5.527385286819942 18.813056341333027 0 0 0
1481 2 16.308832785919936 4.134926596637166 17.826507942720273 0 1 -1
941 2 15.846300826386807 5.17541378693776 21.502645072515605 0 0 -1
2612 1 12.221843975973355 3.774799197023299 19.763507774380663 0 1 1
2596 1 11.881177113533813 0.9231000025010421 20.09674555122885 0 0 1
952 2 13.276341039289122 3.434402793657432 21.371669798644948 0 0 -1
333 2 12.684307481697012 2.2182862098305596 18.912395578329484 0 0 -1
1961 1 14.623194899530985 2.021551856231307 20.95875553787856 -1 1 0
2600 1 12.37812957010081 2.345429147874495 16.986768700899745 0 1 0
2011 1 13.492630821690055 5.741031008473437 17.266375618018213 -1 1 0
918 2 16.444301064854702 1.0126287122631001 17.847143507984935 0 2 0
596 2 16.639634283102197 1.8210427150264483 20.58278372923125 -1 0 -1
2834 1 17.859619708818517 32.74349296504015 16.7498910689438 0 -1 0
2894 1 16.7607761081877 5.590000287062212 19.042660616771204 -1 1 0
1171 2 21.881035227773445 0.49563746588994206 19.682251474548217 0 -1 1
2136 1 19.63581767603907 5.245994981644718 19.076382364309932 0 0 0
629 2 19.720491881588536 0.6243504662781133 17.2482372904777 0 0 -1
955 2 18.81244051701706 4.1270586925616914 20.429997535887047 -1 0 1
1849 1 18.210916335805425 2.537729004208063 19.797721755268746 -1 0 1
833 2 19.35613679030457 4.004600933788538 17.702950282084746 0 1 0
2138 1 20.18711033750211 2.3688954447117236 17.828670941639157 1 0 0
552 2 21.410881140348707 3.2649470285981645 21.648446209090615 -1 0 0
1567 1 21.527193616766944 2.411844780754052 20.051867311297592 -1 1 0
949 2 19.7806599554858 1.5101132164389952 19.451236431237927 2 -1 0
1931 1 16.7219878756452 3.603875958744295 21.951432383726214 0 0 0
449 2 21.89841220274467 3.241654842214833 18.30357951135765 1 0 0
1861 1 22.70207822029349 4.768428385216498 21.659691172298512 0 -1 0
2249 1 23.133095953652596 32.76177283427036 18.238633971816604 0 -1 1
2484 1 25.72694338644501 1.5275073262053669 17.229922076330467 0 0 1
1334 2 24.631938205365056 1.4496929546100157 18.756422035420005 1 0 0
176 2 26.071316138905726 4.2254824325156 18.382134724806246 0 0 0
213 2 23.549217749173902 4.295087252272877 20.01872884841558 1 0 0
2375 1 25.989382971213338 4.535089787329962 21.65221025156051 0 0 0
1951 1 24.851197928825197 3.2107892056593688 19.39596385372595 1 0 0
1089 2 25.842050089984927 2.756129601690882 20.911647748041936 0 1 1
2046 1 22.64039900665084 5.024830887822317 18.54577180302178 0 0 0
