  1958   1      29.887180000000001               24.964188      18.623989999999999
  1959   1      30.278224000000002      22.680333000000001      13.505458000000001
  1960   1      2.3210489999999999      1.9154310000000001      17.156393000000001
  1961   1      2.9331489999999998               -0.003643      21.887174999999999
  1962   1      28.120902999999998      12.078279999999999                14.12819
  1963   1      16.300173999999998                1.140147                  5.7115
  1964   1      16.051265999999998               11.827152      16.088578999999999
  1965   1      27.801767999999999      9.0875749999999993      9.5551279999999998
  1966   1      7.9599159999999998      9.6359670000000008      6.3407730000000004
  1967   1               12.435876      5.7844499999999996      18.316041999999999
  1968   1      7.9006040000000004               24.404418                18.71114
  1969   1      30.717483999999999                15.28241                 12.6212
  1970   1      8.4236579999999996      30.243137000000001      15.864051999999999
  1971   1      30.514720000000001               31.568026      12.338366000000001
  1972   1      8.4296769999999999      29.866202999999999      31.510459999999998
  1973   1      3.3676520000000001                1.574681      11.420082000000001
  1974   1                18.05612                4.904496      3.1375350000000002
  1975   1      25.122986999999998   0.0059899999999999997      4.3327720000000003
  1976   1      20.369589000000001      32.814171999999999      7.2858989999999997
  1977   1               14.388861      4.8847300000000002      3.0597319999999999
  1978   1      7.3796210000000002      30.535336000000001      29.040593000000001
  1979   1      3.9420829999999998               26.907757                0.247669
  1980   1      16.587907999999999      33.199983000000003               15.470324
  1981   1      27.032205999999999      10.583532999999999                3.365777
  1982   1      3.0015670000000001      26.166495999999999      25.081109000000001
  1983   1      32.791373999999998      6.7722280000000001      30.380600000000001
  1984   1               13.684989      30.812252000000001               22.247335
  1985   1               28.261913      27.670871000000002     0.36776900000000001
  1986   1     0.46321299999999999      9.0100099999999994      9.0962680000000002
  1987   1      17.902467999999999      29.256854000000001      26.874801999999999
  1988   1               21.184234      22.500067999999999               10.790931
  1989   1      9.7096640000000001      8.2233579999999993      26.660865999999999
  1990   1      2.0983390000000002      30.502085999999998      12.781010999999999
  1991   1      33.197313000000001      7.9865930000000001      32.168216999999999
  1992   1      16.519532999999999     0.62258199999999997      3.3787880000000001
  1993   1      28.127732999999999               19.582604      12.466227999999999
  1994   1                 1.1e-05      5.1696030000000004               32.629531
  1995   1      18.487926000000002               19.540585      18.878464999999998
  1996   1      13.873481999999999               10.772423               10.261962
  1997   1      17.584776999999999      7.5229419999999996      24.206530999999998
  1998   1      6.0499229999999997      28.651952000000001      18.861443000000001
  1999   1               17.426468               18.399521      23.906072999999999
  2000   1      29.123650000000001      27.130161000000001      20.189800999999999
  2001   1               16.694018               18.502184      4.6983920000000001
  2002   1               16.682326                16.84601 -0.00013100000000000001
  2003   1                1.148922      6.6234849999999996      8.0224259999999994
  2004   1      11.062207000000001      6.2417530000000001      29.760179000000001
  2005   1      4.6121369999999997      15.326307999999999      24.990708999999999
  2006   1      9.3228580000000001      11.907738999999999      19.570499000000002
  2007   1      19.234062000000002               25.003847      20.697441000000001
