2077 1 11.73444334251035 16.658284674402967 19.331982807405602 -1 1 1
411 2 16.92923909834451 12.364733971196872 21.497610561588303 -1 0 -1
1579 1 18.572031991883563 16.12480675943819 21.334790608155775 -2 1 1
716 2 17.46831130596439 15.171861029727387 20.165396676412033 2 0 1
1654 1 18.620009497402172 14.314695241353045 18.98938631754388 1 0 -3
18 2 19.272227893980787 12.851856684027561 19.934579397971934 2 0 1
2639 1 17.62025859448937 11.91526014940253 17.310031107073264 0 0 0
340 2 17.57231010322982 13.790221916885223 17.28299489518841 2 -3 3
2383 1 20.61449328578743 12.280615606163188 18.69234356615575 -3 0 1
1440 2 20.071432848285816 15.339404405054498 18.679271227840573 -1 1 -2
1816 1 21.168283832434287 15.01834126733868 17.137256479976994 1 1 0
1494 2 20.184512921178918 15.03271103881587 21.62350870419924 0 0 -1
2727 1 21.296690206736507 15.23093813291253 20.10079449916933 0 0 0
1973 1 19.644166216270897 13.263761523423932 21.719424296892694 0 1 -1
1149 2 19.296067224243714 11.360584716492745 17.79660171729493 0 0 -1
2488 1 18.01967515104647 11.514773603609765 20.21272088499549 -1 1 -2
1383 2 21.742803234549676 13.2117357734107 17.53221737054689 0 0 -2
2814 1 25.40160926394243 13.111946621921458 21.25075419039206 1 0 -1
1967 1 25.223504938127494 15.329649298455072 18.96815356870747 0 1 -1
231 2 26.726799600269324 12.446203414378136 18.02671228940016 -2 0 1
1406 2 24.57841028882199 14.450003925571245 17.402959687419827 -3 1 0
1879 1 23.845703228558733 15.57804766565482 21.64167639200053 -1 0 -2
1716 1 22.995108951680756 11.525463930742491 20.81574541694726 0 -3 -1
1156 2 27.023727283645286 15.058000377088776 19.297918430962206 -1 1 0
2623 1 26.188365027380414 13.623385949406217 16.76380397350942 2 -2 -1
1154 2 25.59959406329331 14.926341559877018 21.710579454023694 1 0 0
1396 2 22.48734464983308 16.42809579343629 16.825989887338096 -2 0 0
592 2 23.031004929374237 14.615722827056603 20.071884369100875 -1 -1 -2
2702 1 23.41636901485205 13.495278958186665 18.500981843252266 0 -1 -1
1251 2 24.340820020535716 12.428444883380948 19.85953384500068 -1 -2 -1
2141 1 25.433821515481593 11.345267281763515 18.738101456335283 -1 0 1
2017 1 27.028895295115532 15.97172825060687 20.901768017804642 -1 -1 -1
1424 2 27.34319498388858 12.782169921127535 21.130835296753382 -3 2 -2
687 2 32.17142188025982 13.042257037247195 19.381869246281457 1 0 0
1729 1 27.716828197271358 13.234351660454118 19.35907745603852 1 2 -1
2306 1 30.129850496172367 16.241810437039234 20.40865095744409 0 1 -1
641 2 32.00751613205833 15.920741980056615 20.702758779242473 -2 0 1
1267 2 28.77010534484039 15.687320649119787 21.638378012142006 1 -2 0
2676 1 32.230146282919904 13.97731413766019 20.963325630805446 -1 -2 -3
2368 1 30.437772438548464 13.370678380761689 18.600094760433656 -1 1 0
525 2 29.10309583093509 12.092235193132781 18.85561946918037 -1 0 -2
1523 1 28.106541582822615 15.718832570352788 18.04865319575978 0 -2 -1
2497 1 30.936208883102125 15.983385802157088 17.2429121949018 0 0 0
925 2 29.78842098651833 15.286157800328253 18.608953276209043 -2 1 -1
29 2 31.499073449553116 13.176904925180848 17.02517916521215 1 -3 2
2695 1 27.84491208126385 11.302542110681573 17.015477981802345 0 -1 0
1638 1 1.1197970639418542 16.54864956533841 19.301083294670562 0 -2 -2
970 2 0.7493378875870069 21.2578303635688 20.40798484185698 0 0 -3
997 2 0.6545011507074602 18.450387898807406 19.101324904085075 1 1 -1
946 2 3.6505656690836332 21.735206363217536 19.439985240650003 3 0 1
1550 1 1.0111216412313153 19.432320226443853 20.688842338360207 1 -2 1
2826 1 3.6625396899359273 20.892432782942244 21.18220647930513 1 1 0
872 2 2.8471306400904517 19.18437228242489 21.084331923092744 -2 -1 1
2836 1 1.8461280631324495 21.93855959993611 19.01023168585322 0 -1 -1
617 2 1.5609055595902293 20.918030829489076 17.454051603032266 1 -1 1
1824 1 1.813235377514256 19.073882936718036 17.69472777399288 -1 1 3
1997 1 4.509374461417519 20.618832492624353 18.262864951260212 -3 1 1
2344 1 3.7025538582200177 18.036997977870335 19.836564162511976 -1 -1 -1
1062 2 3.6168529955238236 18.91048028055283 18.22999441432093 -2 0 0
67 2 5.533773540864438 17.721493126946527 20.369255340935474 0 -3 1
800 2 5.411380705720958 20.575490736103394 21.73636462238784 0 -2 -1
1655 1 4.539493967636417 17.80746160954079 16.902997192558708 2 -2 0
620 2 10.695894009481057 20.597070816355114 21.897692174509608 1 0 -1
1644 1 6.400067323447415 16.608708386645947 19.135955525984997 1 -1 -2
751 2 9.040501140931632 18.962889095651033 18.146100942870188 -1 0 1
2362 1 9.90118788256834 20.695844877873174 18.411636701997516 2 1 -4
1947 1 9.008588929159563 18.145895073157384 19.881615622803878 1 0 2
147 2 6.324822628548724 17.460173549230856 17.441465932952163 -1 1 1
1843 1 9.961052700069045 17.818671663055504 16.985727350363504 -1 1 1
1364 2 10.780933137316536 17.863417500430174 20.516672126961026 1 1 -1
196 2 9.829263122693426 21.483723838910958 16.6352706209267 2 -1 -1
1925 1 6.399368290722457 19.50782187839002 20.512135281019724 1 -1 0
862 2 8.973183826419632 21.80044420331349 19.636822369677052 -1 -2 -1
1940 1 8.96451529543705 20.863875327396908 21.272996256181617 1 0 0
160 2 8.153228587286875 19.200888766705006 21.067983048769516 2 -1 -1
1393 2 6.340687902581666 20.344948578541185 18.771279826688833 2 2 0
2874 1 7.221858769529324 19.158695626360878 17.503034964781303 0 -2 -2
2993 1 15.306861803339567 20.685663442175382 18.399601961545613 -1 -1 -1
2153 1 14.138364424717896 21.29764418124587 21.40072759966416 -1 1 -1
213 2 15.906170794686526 21.917557949338416 21.573372206791813 0 1 1
851 2 14.299215478841582 21.933301034100754 19.547559169817482 0 -2 -1
1257 2 13.23922867636533 17.575442569292505 18.71740015247865 2 -1 0
1688 1 14.353585767710376 18.44415624625213 19.9803722768916 2 0 0
779 2 15.719032994711753 17.340023074508455 20.643126296224793 1 -1 0
1096 2 14.299706153307344 19.413352258630944 17.622652793165837 -2 2 0
1456 2 13.405949996669001 19.435384869164388 21.292032092901863 2 1 0
2113 1 11.63524064870625 19.60330564139537 20.668827703428164 1 0 1
2904 1 12.512789272932132 19.13315608064233 17.786142979529053 0 0 0
182 2 11.667354528749293 20.35633434729839 18.970098979115175 -2 -1 -1
88 2 15.825023860573063 17.0378032567636 16.82313338208513 1 -1 0
1038 2 15.239018058149476 21.833243418969882 16.97293253124181 -1 -1 1
1298 2 18.77341666825676 17.735477995788926 20.33643178822478 0 -1 1
1499 2 16.921824585586414 19.894671821096676 18.972848606326846 1 2 0
2891 1 20.66365652400934 19.61120170737577 17.58259550046933 1 -1 -1
1260 2 21.55832802125441 17.024097980858084 19.619603595699434 -1 0 3
1106 2 21.562885031769525 19.633911916434297 20.93883084218885 2 -1 -1
218 2 18.545170691413826 21.052063149788218 21.35041653247198 0 2 -1
2983 1 17.820981376841022 21.37269229373246 19.70710078559183 1 1 -1
2148 1 17.712274018815837 18.95860799750514 17.51718411300172 0 -1 0
380 2 19.423944980028114 18.125356568779022 17.35707597306289 1 -1 2
2156 1 19.874767763955138 17.18490151019802 18.89726218239006 -1 2 -2
689 2 20.07497038041804 20.362284205761917 19.121808953740402 0 -1 0
2313 1 19.67414219098358 19.576333184007567 20.80305160409154 -1 -1 -1
2123 1 17.104768408333026 18.588251805042404 20.42474751792475 0 -1 0
1887 1 18.784390920565247 21.77574065183349 16.80198176765143 -1 -1 -1
1604 1 21.99252281778245 17.858160239228866 21.297043129984434 1 1 -2
950 2 22.561974129013233 19.26072798855433 17.90015894572643 -2 0 0
2564 1 22.903141426022543 17.426829837305025 18.3193637464075 0 0 1
229 2 26.878617152439837 17.851465223758808 20.777015178311025 -2 2 0
1611 1 25.975362049520374 20.704260981318246 18.73300843118154 -1 1 1
1479 2 25.64078452444133 19.69405531789617 17.131645466443647 -1 2 0
2081 1 25.105092763930475 18.17586424074338 20.18811567383251 -1 0 1
1800 1 22.87176718172747 20.22305680096934 19.514064182745873 -2 1 0
1211 2 24.699669120901785 20.049345216708083 19.946032327941968 0 -1 -1
2923 1 25.93533285685072 17.87099662854882 17.387712069479104 0 0 1
71 2 24.79557905005201 17.140631831816997 18.719028738747436 -1 -3 1
322 2 23.824421647772674 17.495785356849435 21.444799133276888 0 -1 -1
1995 1 24.954028852904354 20.84639741011979 21.618375279900455 -1 -2 0
2006 1 23.840381719040582 19.97997599438062 16.602725453058426 -1 -1 0
1385 2 27.702943899982355 17.588625234190122 17.78840056525501 -1 -2 2
1600 1 31.8667094500516 21.247685215096983 17.004523829857604 0 0 0
2916 1 28.937969222572356 20.986191682045234 17.84406238000091 0 -1 -2
1410 2 30.683418899259554 20.608435924589198 18.35169815762014 2 0 -1
2644 1 30.980091836416747 18.755509435549683 18.598075840030955 1 0 0
2724 1 28.02866608321867 18.496603719409936 19.425795123273666 2 1 1
1249 2 29.772794641019683 18.099842063008378 19.974183518818553 -1 1 -1
681 2 27.73759408965435 20.4625972113034 19.253829992801865 -1 1 -1
1964 1 28.02288499856642 21.529695278591955 20.864146455007536 -1 1 0
2829 1 30.12088560766977 19.139596643509975 21.531441121014137 1 0 0
184 2 29.831420097444404 21.109120288160952 21.284830102913574 -1 0 0
1355 2 30.674569080403554 17.793025305051746 16.96602994457736 0 1 1
1979 1 31.03210196772773 21.65593431666528 19.879910558814178 0 2 0
2480 1 1.0593280876957518 22.257987112758045 22.000041985786613 1 1 1
941 2 0.7837586746899174 24.111534108334922 21.808848077858546 0 0 -1
815 2 2.4097560655913197 26.20695708914293 16.948601045912095 -1 -2 -1
2377 1 2.5566208395117838 27.159792172131386 18.507290437819826 0 -2 1
544 2 4.424501542409834 27.07003049604412 19.049771763738725 1 0 0
1919 1 4.564970212374038 23.364317528381836 19.578430394907144 1 0 1
668 2 1.6505991834626776 23.8284095071413 18.69257875766379 0 -2 0
1802 1 4.6059585127271925 26.21525352528951 20.702108628369007 0 -2 0
1360 2 4.5372451990050315 24.221420058263295 17.83861958337476 0 0 -1
1327 2 1.5775257284930293 26.608086580075547 19.979066179915154 2 2 -1
314 2 3.7230424144941887 24.494647026625312 20.76899776789083 -1 1 0
1773 1 2.760961134577792 24.350408297485647 17.285975043222212 1 1 -2
2471 1 1.942090379627199 24.724393881225215 20.336321988179854 0 1 0
2395 1 5.40079152448309 25.931705418393058 17.96285666254127 0 2 2
2981 1 5.441750707744854 23.157088249221083 16.673177661644434 -1 1 -2
1108 2 9.660159399841534 27.027639691311652 17.50458625396085 1 -2 0
2921 1 7.246600336842396 24.72574434476338 20.283487656241174 -1 0 -2
1874 1 10.785878699917324 23.16436259030089 16.676351063319036 1 0 -1
669 2 9.836643676726457 24.07453197849154 17.915668122581785 1 -1 0
1310 2 6.341259255098126 25.869429011196438 21.51394983101931 -1 0 -2
2883 1 9.915764127868236 25.991708687363342 21.133109696984178 -2 0 2
1358 2 6.348423589453699 23.039709554552225 20.218094608295168 1 1 0
2636 1 10.866161569138274 25.672922301812875 18.016955947458847 0 0 0
977 2 11.348746388410282 25.964657804477845 19.80642437598864 0 0 -1
2370 1 9.957692313455073 23.42039649500584 19.62810383816317 1 -1 -1
271 2 7.16795434986541 22.78066651281035 17.22001557912443 0 2 1
2041 1 8.23116527024543 27.060255591687767 18.757150989513974 1 -1 -3
1530 1 8.032680814681642 24.42225705190164 17.31251686996112 0 -1 1
350 2 8.970449026085797 24.398172347623483 20.855416106390916 -1 -2 -1
2521 1 7.258771362502563 21.956189938934443 18.92130500752009 -1 -2 -2
165 2 7.1886067745251525 25.47866129562192 18.59135696111748 0 0 0
1090 2 11.715414179706043 23.11081656649741 20.38782263083574 -2 0 0
604 2 14.685365506905578 24.688915058028005 20.23554048176085 0 0 -2
1782 1 15.15795104824017 26.506761241992372 20.31771419872831 -1 0 0
44 2 12.475738284401547 22.995353569301685 17.454899078180524 0 0 0
1732 1 15.20839459287369 23.578097439075133 18.78981269572422 0 0 1
2828 1 12.775400161569776 24.720714958765367 20.357156563865253 1 -1 2
578 2 14.928831102098792 26.522456297524883 18.381391533614533 -1 1 1
2461 1 15.841855669193292 23.85724418024498 21.4205789439469 1 -1 -1
199 2 16.50191272614836 26.731973663077238 21.686255141788408 1 1 -1
2435 1 13.916355093910965 25.54723890399102 17.079570966089232 0 -3 1
2003 1 12.507463074074606 21.96172053073817 19.008404380653324 0 2 -1
68 2 12.111746616377799 25.97296911881517 16.66106619991324 1 0 0
2898 1 11.467277360456743 22.358041755204617 22.13049353626592 1 1 -1
881 2 16.72669848820684 24.3413172312141 17.953997771681426 0 1 1
1170 2 17.403053756650127 27.22004428984209 16.668867710072472 -1 1 0
1806 1 16.828338107324562 26.210591699716495 18.191095913137065 0 3 -1
2027 1 20.683761665393178 22.225100297425364 19.513068118666133 1 0 -1
972 2 17.645198117767343 24.07999802402065 20.71320947580266 -1 -1 0
85 2 18.289465479189925 26.75369748828398 19.371232605127425 1 2 -1
1341 2 20.376222028110426 23.06071537282165 21.16393618185962 0 -1 1
2048 1 17.960276419124295 25.909140461068723 21.000568949174617 0 0 0
124 2 21.58688476199348 25.776868512816648 20.285451523037217 -1 0 0
276 2 18.88760482160048 22.32060525366398 18.62291860328825 -1 0 1
1798 1 18.314218016119035 23.99324078862239 18.82673430981285 0 -1 -1
1566 1 20.13733659599905 26.483954098065272 19.115147965396574 0 1 2
198 2 19.711250730544663 25.118671333347233 17.804215309840934 0 0 2
2437 1 21.450627676096406 24.66903842697133 17.158944197177817 2 -1 -1
2796 1 20.76465483190727 24.854681316480022 21.68553156939315 1 2 -1
2551 1 18.710069737860692 22.90813698904653 21.860116276793118 -2 -2 1
388 2 22.60975170152011 22.013737642366284 19.189425481407095 0 -2 3
2576 1 22.49043570282769 27.169036107317442 21.272151981903924 -1 3 1
1442 2 23.133175977983395 24.40144207690869 17.95128400171722 1 0 -1
2618 1 23.02541254579759 24.620035366455543 19.877430908288314 -1 0 0
571 2 24.77808257253065 25.01974914088443 20.66123246308467 0 0 1
2559 1 25.981668845630576 23.521648743611046 20.216741681021553 -1 -1 0
1621 1 25.01684744113012 26.646330741250257 19.747445381180135 -1 -2 1
1661 1 23.812005276339622 22.648304613042594 17.91129086897344 0 0 1
1111 2 25.790562947078417 22.652003501265508 18.491819626912786 -1 1 1
2340 1 26.898980076633627 23.182654727634986 17.0788419848016 -1 -2 -2
787 2 25.322830827616112 26.661458075108357 17.968604041136054 1 -2 1
156 2 26.25503946955238 22.111583906906116 21.524323134751317 -2 0 0
1542 1 27.159455710721076 26.158205815749685 18.08825757914164 1 -1 -1
2951 1 24.26854572950195 25.47549430633343 16.888992370568396 0 -1 -2
518 2 26.761739293877437 24.95863750877306 16.62058760566692 1 1 -1
93 2 22.41641541549468 26.186550031917736 16.73552635648133 2 2 -1
1016 2 28.94514888438988 25.920813332587592 18.73512725419597 -2 0 -2
366 2 31.785515960728382 26.061151047885705 17.844959467555693 -2 0 0
2849 1 30.021423770716503 26.473644729576375 17.26306882759523 0 0 1
2033 1 32.02869807213043 24.257129514856835 18.20582487984969 -2 -1 0
684 2 27.889811435431504 23.63155336789413 20.504907921355862 -1 0 1
812 2 28.740542467382436 22.874083274830248 17.510061590039648 -1 1 -1
1759 1 29.332756327244248 26.94022802089487 20.307617232755522 1 -1 -1
1888 1 31.92944974245665 26.91765349859591 19.464276879084963 0 -1 1
2457 1 31.123038955216025 24.498100135730088 21.255999788109204 0 1 -1
774 2 30.987704070380648 26.320125771775906 20.996377698905704 -2 1 0
1900 1 29.110371740873138 23.93210353912733 19.097994532362502 -1 -3 1
16 2 30.87339379223882 23.594479773775475 19.704025747695688 -2 2 1
155 2 1.7453494300053556 31.873444242061083 19.048590953445327 -1 -1 0
2078 1 4.787966106551847 31.717926095006895 19.268913503196874 2 -2 -2
809 2 1.4713026575810104 29.31394590088255 21.14218242422622 0 -2 -1
982 2 5.543924960391028 32.38359217548033 20.856178877156186 2 0 1
2562 1 1.9979773536135665 27.519091620847306 21.576352503360365 2 -2 0
2529 1 2.2398730093020482 32.408689679394236 17.305557595072678 1 0 1
1669 1 4.3214277500595815 28.91125360819443 18.337735412536432 0 -1 -1
2986 1 0.9934785227043829 29.657005089628925 17.015932898224325 0 0 0
204 2 5.114286951005126 29.734171302334367 16.899273669983888 -1 -1 2
788 2 2.33320727944899 28.975630290545485 18.148413430302792 1 -2 1
1757 1 4.506568305367688 29.05370659018237 21.426608852764865 -2 1 -1
2179 1 2.2616160001208385 30.129327663093466 19.671523963065216 0 0 -1
1219 2 4.114760638996511 30.075183199666967 19.824934590636946 0 -1 1
533 2 6.470409294342813 31.345428979965575 18.473448241709228 -1 -2 0
244 2 6.878383655431503 28.146494961796332 18.19920943749123 1 0 1
2189 1 9.587355870390908 29.751938756583623 17.904474284381156 1 0 3
566 2 8.555658197799007 30.171543553678895 19.440784457506652 -1 -2 1
1506 1 6.7682821953711025 29.547861376047514 19.258326723240366 1 2 0
690 2 6.356096601636586 29.080051009267034 21.08329732671327 3 1 -1
2143 1 8.016765805461775 31.977294547771088 19.430268709876504 2 -1 0
2763 1 9.648200585785219 29.130550062447533 20.7849970708747 2 -1 -2
926 2 10.914569875177373 30.320111538288696 18.967154612848027 -1 -2 0
1650 1 10.695780759234623 32.04877093486987 19.695749612638654 -2 -1 0
2286 1 6.628447675462498 32.02348937970403 16.744181123768126 1 -2 -1
1520 1 7.278209558019978 27.525036259770406 21.650224616998393 -1 -1 -1
867 2 8.803187613411168 27.40240310030172 20.58504670741269 2 0 0
1439 2 9.267414723261412 32.51397468869155 20.81439280330539 0 0 0
975 2 11.44441400327217 28.590482053667763 21.302683584307804 -1 -1 1
2545 1 9.70047181600602 32.64566524162145 16.956646054495696 0 1 0
1276 2 13.645804483165431 27.22150510364872 20.99255070014586 -1 1 1
575 2 11.991133642055765 32.216977538056874 21.003619147625873 1 -3 0
99 2 12.993844961464974 31.328786149387135 16.844295376316538 0 0 0
2662 1 12.227099286044323 27.605382656288 19.917644657971426 1 0 0
1720 1 12.660211799313734 30.254305916145853 18.308293057262613 1 0 -1
942 2 12.768523454625972 28.449706122309895 18.100587355221204 1 0 1
2025 1 14.582729506322108 28.230624107125 17.749788607189597 -1 -1 -1
2906 1 12.397833725168935 30.258228677973932 21.33658529997832 -1 0 0
2908 1 13.719787745462728 32.343952508799326 20.260593964595444 -1 -2 0
806 2 13.771697623908473 30.586269467972603 19.843526594236167 -2 -2 0
