1775 1 25.276882072249954 27.481632448550837 12.85849691217611 -1 -1 -1
1972 1 22.603840642924684 27.17361438257301 14.370297997873465 1 -1 -1
2002 1 28.987788584276416 29.783138274100065 16.576503379753923 -1 1 -2
1902 1 29.60131767898794 0.552390187973927 16.222385938975847 2 1 1
2581 1 30.158021875303074 27.494454286761695 14.7825598838115 -1 0 -1
1231 2 29.732200810726322 27.390179623965857 11.286527421991831 0 0 0
335 2 29.02036606264757 32.45786825102156 12.429492041672479 -1 -1 -1
68 2 32.44719952358621 30.08016926395083 15.581243439423922 0 0 -1
2510 1 32.46212924075636 28.149312972117368 12.384464284201078 -3 1 1
1856 1 27.506937471255505 28.613555018667416 14.129655700220303 -3 -1 -2
2226 1 31.063033205322657 30.42895646681733 14.31935183954407 0 0 0
698 2 29.464306922922496 31.039563663967694 15.219386198380674 0 0 0
545 2 28.597643119787005 28.148780904086227 15.59110985882442 -1 -1 1
31 2 28.272988025321407 29.694951733747267 12.782127265883556 1 -1 0
2309 1 29.869116388847957 29.124417464831815 12.056675888345792 -1 0 -1
72 2 30.933830665094018 28.685156262610636 13.41797438507387 -1 0 3
1425 2 31.876101009506915 31.614613307328757 12.93855739380021 1 -1 0
2035 1 30.59191201625049 31.9429061434137 11.644212029406443 -2 1 1
1658 1 28.329887444187165 31.289744458978504 13.684395940042947 0 0 1
2738 1 3.7109639365275537 5.849914650615937 19.970296222894323 -1 1 1
38 2 1.7813463406801129 0.709745095142831 20.498205409506763 0 1 1
793 2 3.961969655793919 2.379992016615617 21.483237800819516 -1 1 -1
1804 1 2.315619519362964 0.8896941295182 18.718470640420836 -1 0 0
283 2 3.160614588028163 5.485733711341311 21.684080617249286 1 2 -1
602 2 3.5055371559801194 4.1349936805037615 18.824890703421023 0 1 1
138 2 1.2031626806861995 2.286873027315928 18.04868297787997 1 1 -4
2905 1 4.603648804797243 1.2716520514500362 16.66159121906705 1 0 0
2784 1 1.2930597477232522 5.4057371100509855 21.71265771003164 -1 0 -1
1351 2 1.0292785456269713 3.836831717828392 20.76191096667431 1 1 -2
2165 1 2.0251072783187123 2.350642679916355 21.414172278401857 0 -1 -1
2834 1 4.57116559578999 2.724417718937981 19.60131075550609 1 0 -1
2986 1 1.6257701927713832 3.8688088416282227 18.942990150577103 0 1 1
731 2 4.149612503621398 1.1955640524583888 18.562477895641223 3 0 0
1827 1 4.108733840146272 4.2994352376024 17.006097811600895 -1 0 0
1862 1 6.530998543121511 5.388395015036043 19.380170877351414 -1 1 -1
469 2 6.553112515593356 1.661514584528029 16.816472867815843 0 1 -1
140 2 6.821980382032145 1.1707810860958945 21.54960809310751 0 0 -1
820 2 9.616244855836909 0.9500820234887559 18.888236108253928 0 2 1
2127 1 10.011125841421316 2.1291513038677046 17.522855392888346 0 2 -1
600 2 8.8018870597122 3.8069104666726408 17.492580090940372 2 -1 -3
1121 2 6.34536948286604 3.408106100965197 19.186798168625103 -1 0 0
1662 1 9.306566605495123 4.366035680266758 19.306871404605843 0 1 -1
500 2 8.959998616147717 3.1416630414266855 20.750993668715246 1 0 0
1936 1 7.50082688769144 2.1777031834108316 20.139298857982094 1 0 0
1793 1 6.9442422678919105 3.3778110848161846 17.364758785819404 1 1 1
2717 1 10.61335751900488 2.4915248576246216 21.60349916581066 -1 0 -1
1327 2 11.180534514181332 4.863269081432036 19.286767908817843 -2 1 0
2350 1 12.321777679783635 3.3987643046143217 19.05933753987472 1 0 2
290 2 14.145081092151136 3.76674777800812 19.159811642759816 0 2 -1
348 2 15.38423872569797 0.5950041939267103 19.180758050933022 -1 0 -1
660 2 11.863153623108106 2.0991242107797774 20.356667500697924 1 2 0
1621 1 15.251322677001799 2.3530922785784893 20.15800757826503 1 1 -2
2319 1 13.154907946820005 1.196806067392497 17.058412279393323 1 3 0
625 2 11.881910159223258 2.6148991168748705 17.312231026600944 1 0 -1
57 2 14.77971398448819 2.1019611001560587 16.750488716335585 0 1 0
1525 1 14.186148263682524 5.7182662675654665 19.722425778024594 1 1 -1
153 2 16.460448852572647 4.6741028814839405 17.30153312845874 1 -1 -1
1885 1 16.032120655724025 4.718449683522068 21.884845262848682 0 -1 0
2629 1 14.814316663383497 3.85869807952496 17.39363943945815 -1 1 0
2070 1 16.23413845637416 1.1890198747029068 17.454610976447377 -2 2 -2
1504 1 11.361837917655768 5.5334053080511785 20.9797269367173 1 1 -1
2320 1 17.64888791728263 3.8449721032808557 18.586839406444057 1 0 -1
357 2 16.98950451015102 3.186873217601965 20.28326964607296 1 1 1
182 2 17.61574589394753 2.5966037843847873 17.114425125559855 -1 1 2
2430 1 20.25352117436561 4.408084840198179 21.27526873894086 0 0 -1
527 2 20.284956608165455 2.5928461282901925 20.6591291904374 0 2 -1
2556 1 21.575231971045184 1.2024131984142672 21.051398873244036 0 1 1
1943 1 20.646497739519262 2.837598656363783 18.82878373450781 2 0 -1
1475 2 20.14454629025494 1.2322806765299215 17.913441805248112 2 0 0
2458 1 18.436448902439754 2.0334899652583704 20.678703813963367 -1 -1 0
2792 1 20.340743794456053 4.882907130224327 17.079172029846756 1 0 0
347 2 19.50908557084936 4.309472771822485 18.646942304319467 -1 0 0
661 2 22.749471618196978 1.4658562864519786 16.62110971129129 -1 1 1
1443 2 24.92700357028932 5.153783406547931 19.599498192287108 -2 2 3
1720 1 23.038176432556636 5.1009470586872165 19.662456848846897 0 0 -1
886 2 22.48745735326923 4.422731689076572 21.255411441589395 2 2 -1
1152 2 23.24238380300463 1.5253379780526433 20.07223284509327 1 0 1
2180 1 23.664085821591577 2.977450083457695 21.292023660385023 -3 1 -1
221 2 25.540707654880457 3.097429781832234 21.60387996890162 1 1 0
2895 1 26.285671629114706 2.328588092750997 20.013678911643815 0 0 0
2514 1 25.886850202129768 4.862308659751086 21.356844625179647 -1 1 0
977 2 22.388006212209202 3.768195200361963 18.42750579446266 1 1 0
1802 1 23.490684752158263 2.271325989485317 18.351372202945964 0 1 0
2960 1 26.211982880680125 1.5879319850105544 17.014153150027713 0 0 1
808 2 25.38445498845838 2.6588806342924878 18.3302049195621 0 0 -1
2147 1 25.754992589151012 4.485945445987442 17.917653948290972 0 -2 0
2229 1 23.00560958034 4.648140265660113 16.747917119121364 -1 0 1
427 2 24.827811863285543 5.025219181690206 16.47520843097663 0 2 0
1281 2 27.809951120049053 4.781454288314136 21.820867117957363 0 1 1
976 2 28.11893104152335 2.8869438980649194 19.76111205169313 -1 1 0
2163 1 28.477468181391867 4.827696538915208 20.037248847893522 -2 2 2
1210 2 30.39389580367906 5.042675649856674 20.052387488961006 1 2 -1
1497 2 31.079182783381913 1.741572647607581 20.08729618576486 -1 -1 2
2768 1 29.24555856225913 1.3068775155498804 20.335570452898253 -1 2 -1
1574 1 31.296299923410437 3.561218216072518 20.82548923614467 -1 -1 0
1023 2 27.523099057327208 4.365772707175351 17.30113348897811 0 0 -1
489 2 28.03607110763182 1.1690335217640415 17.295498212564308 1 2 1
378 2 30.422372795112995 3.353418126324497 17.46631829594195 -2 1 -2
2461 1 28.61320728064749 2.9086215697945663 17.92994849221425 1 4 -1
2636 1 31.452054946086992 1.9447476328209417 18.245700511547152 0 0 0
2431 1 30.88624520345589 5.029043318269011 18.29177673224652 1 -1 -2
1022 2 0.5437722041866908 5.2741093663177105 18.177750990445375 -2 0 -2
1714 1 5.610672097535847 11.035540378888133 20.398242539904057 0 -1 0
2246 1 0.8056219076107076 10.073912947857723 18.90544675779241 0 0 0
1409 2 2.680429183496957 10.150029453433763 18.8321052000638 1 -3 0
1874 1 3.4204344816669154 8.802023576165311 19.970955311379274 1 0 -1
194 2 2.8871783624886 8.711050898921645 21.854567596169343 -1 -1 0
2549 1 1.0186197821661542 6.943753926575354 19.0711086020991 2 0 -1
1673 1 1.0180256596059576 8.459405066498093 21.753526312234957 0 -1 0
398 2 2.8921192883501035 7.189944343892245 18.992520847306782 0 2 1
876 2 5.261619525722112 9.234693777237299 19.887906962043527 -1 0 1
2249 1 3.567807098403327 7.1505806262852545 17.21829167342066 -1 0 1
1376 2 5.23049588343686 10.175950424312251 16.854000879836608 -2 1 1
2167 1 3.277211034764824 10.049418210446312 16.85381103351615 0 -1 0
887 2 5.469018099618161 6.187877274962253 20.639361030883634 1 0 0
541 2 5.435089875653548 7.216745531037911 17.736862172721867 0 0 -1
2022 1 5.933846628853086 8.929397903103945 18.11512683081803 0 -1 0
2951 1 10.824714184884709 8.327909794910443 19.909979049209543 -1 2 0
730 2 8.411564605853071 5.98557990705347 19.461726766249562 2 0 0
2314 1 5.997833299885842 8.015765581038963 21.094347651832717 1 -1 -1
2564 1 8.270393738988695 9.808247565033968 20.019517272538447 0 -1 -1
2331 1 8.266607425590015 10.34653172162434 17.0948122916774 2 1 1
255 2 10.119482316001381 10.875184906372128 17.212799391822056 1 -1 -2
1042 2 7.763041205143651 8.420416520916206 21.29409281906028 1 2 -2
2705 1 8.688675270414391 6.765425874488731 21.135786077761434 -1 1 0
492 2 10.092375216203296 10.037689796475856 20.146453532976288 1 0 0
2517 1 11.037551837023527 9.226832523773588 16.889901773080236 -1 0 -1
1533 1 10.952258745709447 10.451536613520114 21.774910380422245 0 0 -2
782 2 7.84715120269321 9.056604130801155 18.3711733065752 1 -1 1
2911 1 8.69310898805976 7.410696927998517 18.1959961170253 1 0 0
843 2 10.530206291702118 7.8322730216929655 18.123374198592582 1 -2 1
397 2 10.49074651749076 7.1763299544844505 21.291844595296542 -1 1 1
635 2 15.014761129473468 8.649611602571376 21.92302660848507 0 0 1
1821 1 15.932005131611444 10.676908455296198 18.027228592506475 -2 0 2
1927 1 13.430481408169126 10.554920238345305 19.916150281597517 -1 1 0
59 2 14.81190119158828 9.525000118694189 19.017208269917983 -1 0 1
1515 1 11.570150397103026 6.2905676641976225 18.009908522979188 0 -2 1
1990 1 13.899122890313478 8.419920461733863 17.823301187277135 1 1 -2
1065 2 12.918364342975627 9.49317665350836 16.684577611406603 0 1 0
1411 2 13.400159635195322 6.57108931849736 18.15467831965748 -1 0 -1
2184 1 13.207770061882094 8.032378355889932 21.532686715141562 1 -2 -1
518 2 12.514641758612074 8.98324114590941 20.057669263994306 0 2 0
686 2 15.962608335359292 6.500254118236299 19.78885863534291 0 0 1
1746 1 15.739055441086066 8.362941227823942 20.197024515161985 -1 0 -1
2487 1 16.355870326482325 6.477835358056098 17.87280625738418 0 -1 1
974 2 13.226890518069501 6.026996518376174 21.265307524514828 2 0 1
460 2 15.286689577610856 7.479234372569408 16.76715581895425 0 -1 2
895 2 19.920890134581818 9.284337453416676 22.012131182737267 -2 1 1
2374 1 18.043429018855843 9.652426259144868 21.940438380024865 2 1 0
2563 1 17.824618215156242 6.555802534378784 20.642768241327776 -2 -1 0
722 2 17.523590229419387 8.463520674046872 20.311846197979044 1 1 -1
1372 2 19.70639008830374 6.279827601689505 20.848408802905624 0 -1 1
1933 1 20.457443418496663 6.76885197675389 19.23489974008154 1 1 0
757 2 20.05233189716525 8.641713671374404 18.86996415929924 0 -1 -2
1849 1 20.554380267525215 9.797286158263868 20.281927016900063 1 1 0
674 2 20.181001895042574 10.93005647539251 16.559252513489845 -2 0 0
2244 1 18.229767568153605 8.756119712383194 18.601979429235666 1 -1 0
1470 2 17.265184420316395 9.841539640449872 17.08882598765177 -1 -1 -1
376 2 18.10368271907796 7.108856393186993 17.84240442122112 2 0 0
2957 1 20.664439282859956 9.233266285627122 17.147212084075168 -1 1 0
910 2 21.897692832966545 6.165310151084593 16.80094476638243 0 1 -1
384 2 24.883266442904766 11.203172966218796 21.730173639697398 0 -1 -1
1585 1 23.026140742962344 10.971567220106706 21.69401193512211 1 1 0
1119 2 22.375790932212006 6.858164821788859 19.355170679245372 1 -2 0
1905 1 23.008525524115274 8.091829398611114 20.6794613805064 1 0 2
798 2 24.88967155937466 8.137131547203884 20.54111407877116 0 -2 -1
2156 1 25.545052960236838 6.953232801300298 19.319369579908148 1 0 1
1586 1 23.095565388948796 10.349761574982645 18.72325141977576 0 0 0
1000 2 22.434008616703913 9.81927754921528 20.34378256138456 2 0 1
1638 1 25.617648135563805 10.010978201392199 20.4829843231606 0 1 -1
1378 2 25.021680268565383 10.542637293723217 18.81952256827201 -2 -1 0
728 2 22.543381693029048 9.188720263853044 17.314774405562993 1 0 -1
2587 1 22.945115115188827 7.4515639329193615 17.726883215942483 2 -1 0
2465 1 25.60853237498166 9.26261130383468 17.59002327427869 0 0 0
1307 2 24.803487079809294 7.5964361255761395 17.688885872413028 1 -1 1
1466 2 27.37026927981717 8.743421217632115 17.733207694621942 0 3 -1
2057 1 28.08256328293421 10.01326818902722 16.64789603662741 -1 0 -1
1550 1 30.78757108543627 6.661476957593379 20.812302767596332 -1 -1 0
883 2 30.028323734353805 8.226421900690239 20.0286480766113 -1 1 -2
1459 2 27.419568376329035 6.570367906539141 19.341293729212904 -1 -1 -2
1447 2 27.453403575853024 9.975075037244313 20.753381308648084 1 -2 2
2654 1 30.621447534027883 9.851971128251005 20.889435643639935 -1 2 -1
302 2 29.870837654618583 9.94356288134502 17.078187377014594 -3 -1 0
2526 1 27.877613600852076 6.965438897402498 17.61271641280853 -1 2 0
173 2 32.36332321761546 8.470372479686116 18.086264766733958 0 0 -1
1647 1 30.47121017376052 8.405519500843395 18.12552099854903 -1 2 0
529 2 29.843993720250968 6.711252415828939 17.537545658341223 -3 1 2
36 2 32.52049762878418 9.987499228778185 20.834175751891014 1 0 0
2413 1 28.116341478577663 8.115250251915512 20.178827870947973 -1 -2 -1
201 2 32.62867528047225 6.864411787242988 20.857375973694555 0 0 -1
2676 1 3.168944476885519 11.719307427698952 19.64163232669072 -1 -2 1
835 2 1.701238408995688 12.725832321355409 20.173476872178426 -1 1 1
2690 1 5.061951631018719 14.1127346082323 19.475078820942535 -1 -1 0
2981 1 4.52271331017239 16.04894992017677 21.975659367624054 1 0 -1
246 2 4.140781165196428 14.453052305813312 21.13873417314619 0 1 0
2160 1 2.3282139972421008 14.374350052880743 20.99686868120876 0 1 0
17 2 4.133834585986336 11.481398480888997 21.489943477741594 -1 0 1
2987 1 2.583598714305542 15.599364283034134 18.105922421897986 2 0 0
1512 1 0.8904546472970247 11.647065644389325 21.602904110809025 0 -2 -2
1468 2 1.791031694739342 15.87755810486833 19.812025836229346 -1 -1 -1
706 2 4.449840157964461 15.528642147516415 18.343212255589144 0 0 -1
2532 1 5.612900070492047 11.918091197047284 17.483216048266993 -1 1 2
809 2 4.933451239825508 12.284616487318717 19.169538747435713 -1 0 -2
185 2 1.8357974503647385 14.096657107918073 17.195056822193898 2 2 0
1796 1 0.7938473664021966 13.15574617855596 18.584997845406185 2 1 -2
2681 1 7.839930330562089 12.689333314285253 19.443787769730648 0 -2 0
1046 2 9.690149894997266 12.921892747632866 19.381232993471244 1 4 -1
1495 2 7.424223770609837 12.053333691477604 17.691767075730812 1 0 0
1976 1 10.069652484056444 13.318337259148416 21.155069596262923 0 -2 0
1745 1 7.49672328293578 15.741086167147648 18.651936105925763 1 1 0
430 2 9.319041533410005 16.00394735865848 18.652282255303902 1 1 0
1081 2 6.920529158498661 14.350904759515892 19.762776065482175 0 -1 1
1858 1 10.031605929305202 14.322460061684751 18.23141351677553 0 1 -2
2234 1 7.241011893071996 14.695719420905197 21.540220113446665 0 0 -1
1391 2 9.139357723574879 14.873678211463428 21.655669760106864 1 1 -2
2396 1 9.809300100698255 16.33525128818754 20.550084749723514 1 1 -1
636 2 7.048715474218881 15.146573600121005 16.91635375516513 2 0 0
1007 2 7.447210227205026 11.350167573537231 20.669777388896975 1 1 0
2990 1 10.600713886681469 11.33777095904417 18.934622569411623 2 0 -1
598 2 6.337637762091816 16.15020299805263 22.03913655822164 1 1 -1
1342 2 14.338598453436385 16.505778830059143 18.880830824490392 1 1 0
2551 1 14.934522632357238 15.32142446020002 20.23329668086661 -1 1 -1
1734 1 12.252200734395577 15.559676645506256 21.88960243850826 0 0 -1
2500 1 12.629310766365764 14.505914287869603 16.592359722774066 2 -1 0
416 2 12.537907536648817 11.659980320623704 18.74321040435041 -1 1 1
79 2 14.91369433843556 11.815878818256532 16.90483093757483 1 0 -1
1721 1 15.185051689453417 13.45957880992345 17.563469788061703 0 2 -1
2018 1 12.439553324313017 16.50129655257922 19.00409463753399 2 0 1
2685 1 13.160433910066008 11.328705008929443 16.952248771229435 1 -1 1
1276 2 11.941879703475017 13.799520376184356 21.123837712966104 -1 0 -1
1910 1 12.685054950433276 13.498466572140785 19.404118552504585 0 0 0
1431 2 14.556167497375004 13.771304139717536 19.360976937585548 -2 -1 -2
901 2 11.906135572883663 14.721782577846676 18.32072559163551 2 1 0
1829 1 15.623740499144123 12.67324365213979 20.39080998210266 0 0 -1
439 2 14.323147327587389 11.612232878260476 21.205594475265485 2 -1 -1
2264 1 14.986275604448425 16.31277656240129 17.077405266844117 -1 1 -1
143 2 21.6583943326231 13.799250726778109 16.588793977864597 -1 1 -1
580 2 16.739157272821355 11.923699516855956 19.117863657393254 1 0 -2
1438 2 16.808937088060862 15.226919586292707 20.117414255074276 0 0 0
2008 1 17.448254364463622 16.408336708472785 18.780064514629615 -1 -1 -1
1005 2 16.829816877775986 15.677066709136058 17.12355431220197 -1 0 1
844 2 19.33493482456435 16.43937363683161 18.967025602211912 0 0 0
1549 1 20.42137383568728 12.704346253288657 21.576282229822453 -2 0 0
2596 1 18.12361942907412 15.112703691173968 21.448458414109393 -1 2 0
2071 1 20.17717315002588 14.746001410345317 19.365757252097588 1 -1 0
648 2 19.892904943352157 14.393916410095073 21.17370674405366 0 2 0
2058 1 18.19049237647107 14.056575142936993 17.007874898003003 0 -1 -2
281 2 19.336865827231946 13.476863715611552 18.31639754973888 0 0 0
2197 1 20.72711618879425 12.427855373575538 17.578726410409278 0 0 1
2205 1 18.45549321829458 12.280295248561398 19.508682863385076 1 1 1
621 2 19.950620378804082 11.554979582752813 20.17640195829733 -1 -1 0
913 2 22.029686496294456 14.890553404087168 19.27812313983955 -1 1 1
640 2 24.949035723435497 12.787133272290262 16.661940192777177 -1 0 1
1836 1 22.617746480312825 15.208564166791852 17.443376390227257 0 0 -1
1247 2 26.53444623846965 15.15442402259243 20.34631248625557 1 2 -1
2779 1 25.011579161656332 15.412418880305607 19.275363124246187 0 1 -2
95 2 22.47002792537313 12.09648847588744 18.324460101670272 0 3 2
1956 1 25.493707412237622 12.410658913994919 18.445125206485688 -1 1 0
2341 1 22.82313861940759 13.312967991876697 19.815327337006586 0 0 0
