LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4850000, units = metal

3000 atoms
2 atom types

0.8604962053299055 32.3395037946688 xlo xhi
0.8604962053299055 32.3395037946688 ylo yhi
0.8604962053299055 32.3395037946688 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic

1466 -1.6682774098478044 4.168503528806661 -2.6102974091653564
1736 -2.892147873706656 1.0873735468791597 1.694637298916383
2808 0.23059281651549446 -3.7002516265063212 2.6528771063438623
729 0.5354694777046528 3.1037965640653553 -3.2540538902407152
2738 1.472694344956936 -3.9402991188880483 -2.9963203070648126
2325 -6.323344079210433 7.915447409335387 2.2633455223189483
2265 -0.879032899933152 -1.7459147612020427 -1.1354676761231979
395 -4.411060591219141 1.9461775786700792 2.6421691055475547
1470 -2.5696414948354476 -1.5590385618816789 1.8861830157507504
545 0.11483713976077999 1.6018162304979513 0.17305190395435396
583 -1.2934892568100609 2.2888181149755864 0.23998663990337699
1587 4.752276279491251 3.56126215853436 14.90707672717078
2272 1.9023259449046066 0.992213996704796 -7.993241463556537
550 -0.5640753240799347 -1.9880764169945941 -2.5368803801432915
2484 -4.376539448434665 -0.8033429344922117 5.176060183589064
2136 2.1962221318819033 5.415467738121676 8.525190758674464
1738 4.868834149980501 2.858142567360675 -4.583692674299212
32 -1.7746870189803732 2.9979334583366852 -6.133961444348825
1854 6.598526371835891 1.7836741692371942 1.9637649466079752
2888 4.949350837311979 -5.589820181306637 -11.71771506398115
1724 -6.417851788824057 -6.8733004859798985 -9.438809024418727
526 -2.873169587353914 -3.5032757293111105 5.117960880542326
1382 1.3423292164025014 -2.0183843764794247 -0.17545988069522908
191 0.12276130290171364 4.201897132370943 4.778416023074724
1931 2.3593990739530493 2.879640157010398 7.779047554610809
1845 -1.5041808256654294 0.007218980088921533 4.328758175734348
475 2.378693822494851 -1.1718866123991896 5.485336214790021
375 4.062644463891803 1.8453894537608435 -0.4776821580272442
1093 -2.09241404100102 -5.81086556948152 -0.8213030338148306
318 3.9106655616685027 1.5490628292715067 -3.936202062664525
1640 -1.6860129230380567 0.9083518582144666 0.216451992704249
2674 1.0889091850770443 -1.3067987988624998 0.05342150905344187
2404 -4.3522291998772085 -3.446492027979665 -2.285830439889575
1051 -5.089596912007812 -2.8399799480502006 4.250000009684005
2185 2.7224221986763646 2.7687097813019594 -13.558847929091854
2583 -5.3425408720601055 -3.117153115062675 11.821471748912469
548 2.5432850422496616 0.04514857747835462 -3.3375036456489195
1554 -9.371956679635975 8.667043683735102 3.328068418134473
993 -0.267748682122355 -0.6033265744387399 1.4095771339214775
1389 2.757956982905629 4.185625471567973 1.7937524847457536
633 -1.102182184159436 1.9364770752911462 -0.6835145732723312
1419 -1.205913689303662 1.4415354100801117 1.845084714640237
139 0.2729876418297471 0.49437551028533117 -0.8096104378270386
10 5.323370505365024 0.3895775212576828 -3.222806618743824
2223 1.5652775170265292 -8.171961042958436 3.8489095494742775
1653 -0.03476214975634842 5.492034666790813 3.9744580773683524
1065 -1.4152343467568183 1.7286725212811405 1.016020735875299
930 -2.2829730339396246 -2.0091722586517315 -4.487775933710504
777 1.6414252381463366 -6.3081651538474395 -3.4737561206868746
1196 1.1722146612326805 4.189401376103431 -0.8202198712672008
1719 -0.20970173144169044 3.153194653334005 -1.6684037505633857
594 -3.900672270871919 -0.1715594345280046 3.3756136120998894
2311 -5.487589836651377 -3.60286286803906 -4.068538024290563
2343 6.766587154898229 3.4837968053711514 -1.2365430191431033
117 -5.674607579740753 1.6494606456137055 -1.55188526446311
2410 -1.4378936031011356 -4.118471769986399 0.8729497626618576
2230 -6.270346635850219 7.612212255933652 -2.924538533725392
2293 -4.93301618309035 -8.409842462491437 -2.661627597886359
1183 -3.707136172790585 -1.9054628492115047 -1.1621157864323697
894 3.412175854557203 0.35803906431199967 -4.847692635699466
1135 3.069861078854649 -4.806196319348586 1.5579808124446024
902 7.021808425941034 1.903529680130946 -0.6625123965962024
2495 -7.298152720707372 -6.0019679415338105 1.092500877413572
1792 -0.319357178550273 -2.6134195504648434 3.948842053191033
2109 3.060078489594733 7.10546807457625 9.669324755593166
1852 -0.9834361285439445 -0.22008745256855042 9.178106514823307
648 0.2589368095940592 -1.84944951591866 1.2781610809900539
2810 -3.057884264807556 2.2006269461636205 6.044206146968854
336 -1.730051988514448 1.0774035079583264 1.5320900322172604
1384 -1.0441015612527766 3.235662250939463 -1.4205976718831033
881 3.521806158094804 0.2153616326584539 3.8109817173546383
2914 2.9673861574900955 3.1105811666180756 1.3931463792103
1744 6.465848213962114 4.162419500515628 4.092133863326243
1215 1.594989487454756 0.664641132965749 -4.6644886753194745
1373 2.878179855535721 -0.057300643290361074 0.8325985365357631
2896 -1.4088708379326926 -1.7819644031542574 -9.34111614995874
1870 1.460776400448755 -4.031422181318389 5.130873623186915
2938 4.592956783953545 1.41625965543483 0.8787283341098786
401 0.891680366427422 -0.07462782590759481 3.109428832073256
969 -0.7256592046939357 2.638908141046034 3.702937940926494
2318 -6.256997108973098 -1.5181100991796475 0.004960428011618083
783 1.4321432515902266 -1.1274828957054048 -0.052634672674199474
1433 4.353814235436178 3.294178387661072 2.246352134217496
2428 -2.242796139004248 -0.19061231128444633 0.5042040786711285
850 -3.807011954230441 1.3103433564021263 1.9942052893452857
961 0.21119742342577721 4.249215061078002 1.434437598927749
732 1.4611591953013519 1.465543939236455 -3.5406671917349253
2350 1.647045691600224 -2.791954194102369 1.8474455426490897
1324 -5.900860233846377 1.385963073217068 -7.572977126403131
2051 1.1469860212183547 -5.282115990271401 -7.4059415621172136
2147 7.276930565067992 5.21629378452632 5.541870179925076
2190 4.914715230481951 0.3751562702824854 -1.7917645389136632
1166 -0.8135889985352256 1.277474212418699 1.187498441382766
1716 7.606012305518608 9.664496728115227 4.700640139497046
1047 -0.3971882685120473 -0.6636054667308644 -0.5744183665071042
2692 0.7129123272230672 2.4574303887036084 -1.3007241406041257
891 -1.260881105236174 0.20585131341357915 -2.044121859145417
2560 -0.13985670186172763 6.074834868522613 -0.24008177446153897
509 0.10128471694778893 0.02444442062501741 0.4110841858509906
1759 5.051719610246011 5.071709714867169 0.30806922507200557
2388 2.096482154030122 2.9227766897935905 3.06092458004588
2347 -4.258270720309522 6.939818485624317 -8.561833664905382
2915 -4.2907230569560735 -5.065938275253074 -0.10463768350845311
2787 10.234454691001439 0.9708905643847019 4.151999526923864
1172 -0.6314236926089507 3.1736846722825094 7.1042707853524725
1456 0.08938200275054137 -0.7368841797927396 2.994400042706585
2497 4.192635384544277 -10.49479537823858 -5.445113036242679
68 -1.481661305359553 2.1405363305554626 -7.012569117739279
490 -2.74872477024374 4.792309418673852 -0.8672366675045932
1182 -2.8158728198086016 -0.8804377125559872 -0.7119258819144568
2828 2.2436545730807773 2.773061767075724 -4.8163603774663954
2895 -3.720679632442673 1.7419585060435536 3.276238134604099
590 -2.6302693826714783 0.17580558248380926 -2.8017462668522812
2649 -1.089263955423264 -4.4226052339627495 -4.707678276075762
2762 1.299714755199235 -2.392059798706818 6.684400982143534
2569 -1.3267035477400586 5.611736381735121 7.195723409365162
1951 -3.8585280975418503 1.6505802499414077 -0.39822445835524334
1969 -3.42327607498924 -2.0154736636123594 -1.4525319012743154
667 5.011684039200768 3.326722129856093 0.38535908766370747
776 5.0662060107589655 5.767959353873683 1.8512618039921718
787 2.0895888997897916 -1.5429445709675127 2.8345103312374587
230 3.3197080755998707 2.0991241582062354 -0.5993188717689726
2328 2.761187963831071 -18.560941114773136 3.1923645168533774
2859 8.057320814483898 -10.257846045497056 -0.18175798184675268
1599 -0.27783199560575617 5.648795491584301 0.5595348253601807
1472 2.658642784202459 -1.6015324672907985 -0.7614320819636844
1309 -2.1202759344590634 -0.7240485874603398 3.5486926984347824
1281 -1.330323082229307 3.847687245856885 6.018515085144744
1762 -4.481460728286174 -4.185788474228822 -1.711887262568279
2843 4.988044200062596 -4.660536839488096 0.33854055636238967
1237 -9.150925730931505 -0.2967108907110409 -0.4038488783104046
1619 -3.1517327619307043 5.398654500371052 8.480479575115888
780 -7.194936522955374 -3.1343822220513315 -1.1324801787529355
1045 1.4475057109158664 -1.4188386915437257 -0.6770190354230624
410 1.3948639952454982 2.270181908907693 -0.20444158979000165
450 1.189611089171258 2.048881254785151 -2.7261216264288897
947 0.27758343592152857 -1.4351150042615712 0.23640661257329193
2599 -5.243918866945013 -1.5161591131263532 -4.394745084522682
2006 3.4355453835149685 -1.1119213574770044 -2.6441904771134586
2239 5.708576525118207 -1.601454079170644 2.2004545787796745
181 -1.5473314920244612 0.9674317363963308 0.7934902488095639
2363 -5.5313704877078065 10.464826484471988 2.0697640837044062
83 -1.0333219835851952 1.180760743802909 -1.9933246998338832
2429 -4.555005336104371 2.594981821181696 3.2987264851464677
2675 -5.686437975935134 3.008019374742417 -1.4522418546292213
1910 -4.300187448694071 3.9996597774916305 2.410323245716489
554 2.7163755879567995 -3.234582919966095 0.6951577653337481
2857 2.573668343109268 6.533324149750739 -0.37828592718734955
982 -2.3505140256269694 4.426250168299617 4.160155839508892
1362 -1.6176187013583028 5.425513768134767 1.9453525716369633
327 -7.647069421988566 1.5762738189603103 -1.1649929210848196
1091 -0.9329572184643382 -2.2755270146872206 2.864718195923266
1287 -1.5771457894789798 1.3441538938620636 -3.535101079513877
2923 4.557317243925804 -2.694921941142977 -5.195185007444384
423 2.612283716937993 -4.61811043317524 -1.2171161058343245
1668 4.8117792233976555 -0.8233504023552708 -4.368615217813764
2070 2.8571711312606483 0.8861118276865416 4.463803892932691
952 1.326904636421867 4.268965483239931 1.9763025997423003
706 0.4710616450929073 -2.7531812753382745 1.5817377134032724
2832 9.09127597886551 2.460083290186875 -1.984401568430044
1570 -6.965858616316084 2.1618268011938304 5.102015724879807
928 5.259618612778655 0.6733476066950269 -6.00227771172116
148 2.233258542250472 1.9352925653451303 -2.508458618473638
786 -2.586396274122126 0.11081981286897588 3.8509472447773736
1884 11.057842881621516 -3.5162604097846653 0.7504336417522802
1679 3.53909165590813 -6.022314434738771 6.86165559820134
2183 0.6630822856848426 -1.4579654058414604 -3.5760173861353306
1245 -3.417079957785479 -3.816173307151632 4.0267527411797355
1666 4.766173837956867 -3.710512709740187 11.349938452162617
2734 -4.651644175606631 -4.961129238775602 -2.148103730201603
1729 8.119631814210287 3.9916423738709463 1.4461391308648361
466 0.33453685734563593 -3.917731216633603 0.604346676377648
1523 6.250077412528157 0.9934233055832684 -2.5518697866600477
471 2.8058275196715687 -3.9870299577931214 -2.7529519930879585
1354 1.7079671309302418 3.339612964552494 -2.613612160712073
326 -8.021534684655247 -0.2682885054445225 6.25344069135708
1006 1.0945116270277602 -0.9676185588414223 -7.505866573525087
2885 -3.386962749268579 -0.9838446990111874 -4.190565919780481
20 3.992384011701217 -0.7121797088867504 7.333929629111945
845 -2.5710927152363756 -2.1561633663259068 2.0023322071606833
689 -1.2099480308974693 -0.36383608759940317 -2.535880595758971
2549 2.849171770392445 -1.6740441169033689 0.9263596153617754
2590 -3.03841699146093 0.3604340435764241 2.7130888259008006
2943 8.011657937491472 6.35417395743887 1.954641333752797
1898 3.1933555416489328 4.168661575740908 -2.074187811984356
2623 -4.8052108710992085 6.532493998897127 0.6147784591828395
438 2.6063143455837756 0.7419716964665839 0.09338379434598516
1819 -1.3941830293716175 -0.23939398183968078 6.082261243958545
743 1.4864838451412326 3.9881224949284966 2.4502998598838035
54 -1.5276281021192948 -0.20920500878157555 -1.7192142934188728
2860 -4.509789979145884 2.7788958639194665 -4.057713938115477
2303 0.9301740932746317 3.6961736309768387 -6.654713059133007
1997 -4.542776771672292 -4.375065139322769 4.320489594132208
1592 6.509531226775163 0.985961810810566 1.7428684748239491
2146 2.008170964197096 -3.8925541374840806 1.7290442349748447
124 -1.1752949334417164 -2.520100865985305 3.7336010745255583
851 -4.477447810525483 1.3005866443147278 -0.8400148955307389
2854 -0.7090104177988839 2.9209484955764093 -0.9083160200537108
1459 1.2879413892306677 1.9202958146599307 1.5055207180283088
1012 -0.10202896085476569 -0.4852455241971469 1.6348147379102953
46 0.5751646743520022 5.5754490156939065 -3.0519915412466423
1524 -1.0979059748353024 -0.699859772405585 -3.41255882959119
2720 2.660670200261734 4.3015454441479 -1.92220280157349
1386 1.4391094265396618 1.8273009871033707 4.3624439168081945
2755 -10.547882599286226 1.8327522254016981 8.66350824488729
565 0.6197384469564227 -0.4123910601697509 -4.68707343674108
573 -0.12688924874716623 -4.300891899929395 2.5538041174119352
241 7.434786115719809 6.423511076068302 3.2634551574533823
1909 1.1068875506662617 0.48084014677110326 -4.668262531229079
2493 -2.447592824669273 9.287045674151823 -9.741098811430449
666 0.4356313548201969 4.194221712774319 -1.2899981926242692
2805 -6.30780250977442 2.0818347628621283 -11.798605343913662
547 3.5659342424043063 -5.054386253700064 -1.5223092785650405
1897 5.80060876353213 2.9937034215692497 2.045199552882257
932 3.650479615475122 8.62773298214016 -4.296681676330813
727 -5.09338777780429 0.7853585061297623 -1.6745883837488944
2016 5.216419214196308 -2.3647088514989214 3.6889905930182847
399 -2.025131744151118 1.5921420216408526 2.173508027075968
760 -4.700868363349471 0.6776090482998692 4.045112877762279
2215 -1.1483162574782042 6.730429615609089 6.827153966838281
2566 -6.257761153209518 0.9215719061238995 -1.4203794636720832
2696 -1.8431580703835042 -8.72645840119258 -2.3896940759194663
2643 3.1893756620470732 -1.812972988710499 8.397893711390351
861 3.775270214396181 2.3730843904961887 -0.5826765156778578
1241 -3.56654501446822 -2.205198289977686 -2.1526394841853835
2613 -2.059619955586457 -5.712205218499322 0.4855226917341965
561 -0.7769525522275293 -4.641028085030706 1.911471746469814
1222 0.6226812344932476 6.735719301055465 -5.46963329018997
2973 3.1257475753478645 3.6211946824535226 3.1256703958821714
1432 0.8757970957938024 -3.928366982101685 0.6151221337270035
1912 3.454436276583248 -3.8511175349223605 0.10220942467421158
40 1.9830880444222505 6.279098439326631 -2.3590556201268473
2384 -7.638624328627754 0.4936720317701377 2.100469213566072
606 2.1707585615703504 3.442186413922725 -5.332467742198982
2128 2.8198520418170228 5.473564090743003 0.8735331343454042
685 -1.660861546508415 8.061258712579617 2.8704356641862137
1235 4.024170583262544 -0.07171415420533092 -2.4141349283345144
1824 1.499911459445323 -0.6966506674269803 0.10466130691685645
1296 -4.011673922186857 -0.04522050768806717 -8.622517699832835
1983 6.312711306766583 -1.3089998516163717 4.154293844551406
1212 -1.9450043698893442 2.238987908959744 0.9947890359841973
2783 6.891457211975265 2.783001300870464 2.0630933271790823
71 3.569447062954921 -2.1833659451008653 1.0361066225438553
2514 4.4228387271344625 9.26139412653245 -5.884414850369419
1509 -4.802682134280186 3.2440649918930458 0.9420456477572715
1351 0.9057150545891628 -1.5938359961176332 -1.9131773788846334
2496 2.0137395812426067 -0.7168139840218805 4.746440464472103
2519 1.2619948220441393 -2.060893952338209 -1.88799332288145
996 -0.2961463076560917 1.308236881355455 2.2740481992958617
659 0.06803172269321674 -1.297649931808915 1.1576419222074372
1925 -4.433545287934015 3.779005407311972 3.9343504233535875
2254 0.24394699535969708 2.3787883684056204 0.2616488486168551
717 3.5735096977605987 0.3303139665141231 -5.343118192255594
2486 -2.6441059854304796 3.683406320876243 3.582486121363607
2740 -2.5176095537874383 -2.0728709010957744 1.2574041514813306
1236 -2.332789879010158 0.5723192662628802 0.3767395941698804
1329 -3.1375711412811325 6.276799960144773 -7.636641549159313
210 0.9371058607158891 1.7807558011665379 -2.8333363705882992
1591 -1.774760179884519 0.8290580420168099 1.5753680696716703
1244 1.2317584967927702 0.07041583058685347 -1.191385973061923
138 -2.4305881889557095 0.8610240218206253 1.5714942931248401
2827 -2.383711834310097 -12.95327791803817 9.80071319464245
2448 -1.0021048960664496 0.5451029582669928 -3.802665490928581
2564 -8.760972588298785 -3.341948421704989 3.4389809836136553
1883 -4.699477941628368 2.291141574504362 7.1233849461777385
2809 -2.1136219081553276 -8.79034487346181 0.5970695975398618
901 -4.798811369981737 2.397749870147902 1.2858980155752926
1559 0.0786973144795267 -2.2490250938487324 -0.14846144954643434
678 -2.663410931767273 -5.678201873526255 0.7048119608151764
712 0.3637257686273874 0.9164796546211263 -0.514803736830264
968 -0.6004554229099883 -3.9746047768746235 -3.721932362715674
2418 6.024796028919064 -0.5101347183101431 -2.1305625157193044
1629 -2.9809980963270983 -3.312784660915024 4.575711735694036
497 1.2408626999954087 2.6952205227143193 1.6829275384511788
1847 -5.5579922777151145 -0.07338293163750517 -8.237269062619095
426 -1.5333076239863637 1.035584691717883 1.6743030930456118
2759 1.7585478888674864 -3.558166276000602 -7.105758981793963
1907 -4.452497724668703 0.9892325052024353 -6.840570829837477
818 0.06830605475355345 -1.3328420429399856 -2.186948901264462
173 -8.30127812114616 3.1257690366377275 3.038738068542159
2120 -6.215382662043879 -8.631215800700176 -6.0207129045215835
1147 4.239855735706526 3.0041007472034984 -1.8286631782837224
1100 2.2342017440862496 -4.833253538977388 2.2800183813158563
1476 1.8885395354625665 -1.0807964638103775 2.2895633778478635
1710 -7.402151476226699 1.6788104077197388 15.981043072146667
1357 4.547777124530134 1.0206977001399578 0.30166113363242036
