2160 1 1.7411974240380763 20.192689104090583 20.863317101141973 -3 5 -3
1374 2 4.653951087480593 18.997491627517753 17.78474787108577 1 1 1
227 2 3.2889993572683207 20.67713651324048 20.014129447581162 1 -3 0
1123 2 1.4503682273111513 18.241953965658126 20.762456213844157 6 -6 1
2981 1 4.697515262474472 19.77871463774433 20.948346661950787 -1 6 3
2383 1 1.4582342470817378 17.754171637734444 18.85217750051383 -1 0 2
1398 2 4.449647739175619 17.900098064678918 20.70564857557752 -1 -2 1
1575 1 4.480880603008328 17.456530174033844 18.81863349998575 -5 3 3
2558 1 5.885108927553994 17.105634996993974 21.657209220769108 3 3 4
2247 1 8.928946767149478 16.880497716012957 21.797791333353413 2 -2 -1
2852 1 6.2149364215889165 19.925394042948426 18.285321898371627 -1 3 1
833 2 6.270618145665549 20.34846679377126 20.096755432201707 6 5 -3
400 2 6.500941075116357 21.48252689047957 17.05936905660206 -1 -1 -3
305 2 7.6830558840760546 18.821777036364928 17.968194674399548 -2 2 -3
1609 1 7.712711851397709 19.564518182336098 21.033696746506077 0 -1 3
635 2 9.276808567594884 20.23671324649317 20.27546339568281 1 0 -2
1337 2 9.578066916941937 21.33966290781567 17.310753462460735 0 6 -2
1583 1 9.24382510324773 19.779232217206697 18.347915785063556 0 2 -6
2566 1 7.466046414276654 17.310438882663018 19.04344298047018 -1 3 -5
507 2 7.501419425944441 17.674257974203144 20.896685477048056 2 9 -1
80 2 10.535765505247323 17.54390394958481 20.922198051662 -3 0 5
2759 1 10.37645084753737 17.091885284087915 19.077213527079127 3 2 -6
750 2 10.66528287224527 18.626858120592832 18.082671678546024 3 3 -4
2033 1 10.67721446655697 19.347444167036603 21.18020655816927 0 2 3
2867 1 12.197894039351159 19.576621618487135 18.49297664222892 2 -1 5
161 2 16.529646037517182 17.020957152966737 20.96608139819262 1 5 -3
2126 1 12.514672121632108 21.841431670689254 20.506925696855312 -3 1 5
904 2 12.262457263513864 20.010594891350728 20.302704475917473 0 0 4
2900 1 13.731265485460687 19.175148359270672 21.128873208167168 2 -2 1
1018 2 15.345040486767354 19.759664799905202 20.324829529695926 -4 -6 6
1647 1 15.166105527416274 19.392760748551513 18.42204849351723 -1 5 2
2919 1 16.429886125489023 16.66425489353871 19.100160919140396 1 8 4
2515 1 15.507707675919121 21.621847473354602 20.467930110835773 -1 -1 -5
257 2 15.443695640407343 20.938754755768368 17.427892535448265 -4 0 3
14 2 13.596339464951054 18.42206553591636 18.058120201602545 -1 0 2
1910 1 13.405569299761758 16.93711356504953 19.173206915911585 4 -3 0
678 2 13.4908728651963 17.3344410772303 20.98467020681864 -1 -2 1
734 2 12.458731684974722 21.101932672845226 17.32524290580547 -1 -1 -3
2535 1 11.930462016175733 16.713545289660296 21.853062768085827 -6 5 -1
370 2 18.47222286223657 20.65623047611261 17.431224017570642 3 3 4
1964 1 20.093969894652442 21.474768434604794 17.911281964445195 6 -4 -1
2404 1 21.29758966034301 18.753685446300402 18.329482486268294 -2 3 4
602 2 19.670446962963776 17.90303848962266 18.103125579648335 -2 -2 -2
822 2 21.48352864637006 20.33395987426843 17.403590702615798 -1 5 2
1435 2 18.346303753081294 19.564095502563305 20.360995496636665 2 4 0
325 2 19.520265151625374 16.76586074953339 20.916570878410006 4 6 -1
1855 1 19.757375670234545 18.610179609962124 21.11448733725791 -4 -3 1
2512 1 21.62120976180214 20.965733966562603 20.54450276759321 2 -3 -3
2092 1 18.567446344179235 21.3923792329239 20.60084800816947 -1 2 1
2040 1 18.332785628653998 19.116276063130066 18.431087288653874 2 -2 1
2931 1 17.096250226129705 21.808697648837665 17.9078202277114 7 -1 4
541 2 21.29121716368847 19.12725835256542 20.218646990453895 -3 0 1
715 2 16.620372178896176 18.249153626514186 18.037258076257842 4 3 -2
1708 1 16.717819795749207 18.97558982889061 21.131847078985235 -6 -3 0
1504 1 24.256312876386495 18.298172020347746 18.35499403547718 3 0 -4
2259 1 22.675330245109706 18.07748051331259 20.86088341995245 -2 2 -4
506 2 24.463491817778547 19.92270073801542 17.402570023928217 1 -6 -3
2595 1 26.028064021282802 20.865614187017513 17.885859537016188 2 2 2
1101 2 24.301791862113497 18.651959024180684 20.1941715282694 2 -8 -4
222 2 26.02138815422311 21.340904811385276 19.778751455033706 -1 -2 0
485 2 25.642860816125896 17.11649016014262 17.96961679744 -2 -1 0
1971 1 24.54500030816108 20.542718464893234 20.430658377909197 -3 2 2
1965 1 25.517647193581368 17.576752879720413 21.021203647831992 1 2 -5
1699 1 23.05557094038464 21.174712141548735 17.793683203449284 -1 2 3
1389 2 22.66947723177532 17.43248446312954 17.890968439501115 0 -3 -1
363 2 23.162996430261103 21.63599417772768 19.66949263142212 1 -1 4
29 2 27.11545815637543 18.353895324812967 20.308629561776886 -4 0 -2
1628 1 27.19132382839281 18.0645043009543 18.469462951149644 1 0 -1
428 2 27.4875571307364 19.741295435387894 17.489377316448703 0 -4 0
2787 1 27.369819777654243 20.422971342172506 20.65356081589025 0 1 -8
355 2 30.153030844575294 18.575658807647184 20.63058226585295 0 3 6
1759 1 30.144519629646975 18.046587062154792 18.76109482141814 -5 -2 -1
2705 1 30.391277180209393 20.464095314353656 20.715959924905995 2 -4 -4
235 2 31.973802683249865 20.954444120922133 19.802866702375518 4 -3 -1
2020 1 29.07777549542157 20.61741566164251 17.927955847434163 4 0 -1
2755 1 28.543241146736396 18.139418070352036 21.532905684291386 -2 1 -4
2740 1 32.01928766892857 20.448772029023754 17.973356058119563 2 -2 2
432 2 28.69711617343525 17.044875716929248 18.17375232297569 3 0 3
462 2 30.501923639178838 19.478654978172507 17.566016906383034 3 2 -2
67 2 28.922268069826874 21.177503897683113 19.85985523964248 -8 -3 1
2614 1 31.540374040092075 17.728284267216317 21.65629358436628 -1 -4 -2
1091 2 31.54993582920476 16.903116676256236 18.35755961488187 -2 -5 0
571 2 5.359007252359143 25.363612466656907 21.322442683973662 -5 -3 6
2606 1 5.280567111097762 25.029819553857223 19.505842822895403 8 2 5
287 2 2.1093685591806617 23.383674157097964 19.265539147724205 1 3 0
1695 1 2.18062417164048 22.881038424397325 17.437583638032752 0 2 3
2940 1 3.5370774719443188 22.491095644959497 20.216076492177347 1 -1 -1
208 2 2.3845610165715616 25.666243504032682 21.250560421997594 3 3 3
1841 1 5.150609862345376 22.72105566457246 17.439135976102484 0 -1 2
1234 2 5.094422744030221 23.064938035529305 19.325113979532574 -7 4 1
371 2 3.8638421185801914 25.780706416571334 18.548800416735137 -2 0 -1
2925 1 2.22685989385921 25.210743034541572 19.455956124210747 3 -4 -1
829 2 0.9155370121411145 26.005867139223422 18.42302578363589 3 5 -4
2018 1 3.8445855661936674 25.35416640898742 16.763156087791348 3 1 -1
2939 1 9.834793752021486 25.027558625018663 17.01184995983328 -2 -5 -1
376 2 11.143163707242849 22.696521137279166 19.595677087469365 0 1 -3
2307 1 8.032245937293268 22.453605640366455 17.59500598263985 2 4 1
2657 1 6.4978833588604195 22.266523550495386 20.31776369370871 -4 -5 -1
1716 1 11.110320837067599 22.324633037690838 17.721916749804684 1 -5 3
1980 1 8.469729587099561 27.0312800356906 21.75940705061785 -2 2 -4
807 2 8.058770444338577 22.832177878440817 19.408235622929023 1 -3 3
2081 1 8.357352848384954 24.7655086873966 19.64819680712666 0 0 0
1925 1 6.860974193859429 25.258317425792974 16.894201881662717 0 -2 1
1351 2 8.369744792598793 25.18959999897056 21.425990380324535 -1 1 -2
2799 1 9.473722995125822 22.021946057954885 20.389624594575363 -2 1 0
1381 2 9.922084568244939 25.38612874794811 18.841810528495643 5 6 -3
1093 2 6.951148467268071 25.606319090514123 18.750658517666754 -5 7 -1
1712 1 11.352994566401568 24.55986340551254 19.743955446292873 -2 -5 -3
1196 2 11.358442774809685 24.925333916010544 21.628501892692036 -3 2 3
2135 1 12.833439957916108 24.786178370535993 17.09950373932307 2 2 0
1055 2 12.91067452608209 25.17215544079413 18.931371723402222 -4 -5 -2
2041 1 16.088160959413567 26.79031913762313 19.202040144971342 -2 -3 0
1432 2 14.173869822038647 23.555517280728594 16.770942449903643 7 -1 0
1596 1 15.810449815500569 24.522093756772367 17.172722488049175 3 2 2
2576 1 13.094303037563028 26.985560528763862 19.215054306048263 1 1 1
190 2 15.970939282252864 24.951590975819403 19.035677296795814 1 0 -1
2420 1 14.328385931625567 24.32863735181275 19.828136107814853 3 1 4
875 2 14.045121963801279 22.51832469558601 19.679129753691946 -5 3 -1
2684 1 14.010468168468615 22.008630073788385 17.834762157566157 2 4 0
86 2 14.427104616305254 24.8110247146693 21.78479724134887 0 0 3
2078 1 11.597663904783715 26.78410406597403 21.842142762457676 2 0 2
1209 2 20.172906837328373 21.882336026051885 19.746281412673113 -3 -2 3
737 2 19.17328797434128 27.09697868715946 21.15099417343357 -2 2 0
1285 2 17.128888523864216 22.251411814006946 19.76226700898234 0 1 1
2134 1 17.404815612867537 24.160466329224242 19.93253793389245 3 -1 1
1224 2 18.952113599402036 24.746689626410905 19.12118382630154 -4 -7 1
1642 1 20.36384629185071 23.766073192998658 19.92658096426705 1 -1 -3
2884 1 19.14791673671995 26.596761257480615 19.354072596268786 0 3 -3
2892 1 18.887925598624154 24.268049540026837 17.26584582561333 2 4 3
493 2 20.28860910571128 23.034170855779927 16.970236878989954 0 -4 -1
1429 2 17.242545594773684 23.408047828765376 16.85589440071868 0 -3 1
636 2 17.51458930109373 24.58688244882686 21.82456602833647 3 -3 4
831 2 20.470892986372494 24.310993438593123 21.7756542136556 -2 10 1
2430 1 20.660436270987717 26.713011189773308 16.60530520793756 0 -2 2
2646 1 21.885328189718592 23.901185028787182 17.378890070420724 -3 -3 1
905 2 22.01192046114427 24.448953753369135 19.144592152007448 -2 1 -1
2231 1 22.163586532847766 26.32872991247098 19.30230862984625 -1 2 3
839 2 23.73751351118827 26.851633184712895 18.39666141708475 4 -2 8
799 2 22.270723626729385 26.82375500793277 21.128050928593773 1 0 1
2922 1 23.364057037992254 23.510521621215933 19.926673683272416 -3 4 -6
1175 2 25.156279545826248 26.51117204664742 21.243017329248417 3 2 -7
1521 1 25.083680161420418 26.05686161836199 19.336101508988357 -3 1 5
708 2 24.855494302177565 24.22600860937647 19.069720826565337 2 -6 -3
2127 1 26.30132676509743 23.27971596680808 19.964472087648684 1 -5 1
2747 1 24.872048636466012 23.65484388645025 17.228930738311504 -1 -4 2
291 2 26.643065662007295 26.619404810403413 18.403911735100376 -4 2 2
237 2 23.25319567482845 22.732415217965197 16.823589633361106 7 -1 -1
1092 2 26.182192940171614 22.458753207742507 16.819990235262747 2 -1 3
638 2 26.41783260494046 23.777870138224905 21.790202845297348 1 2 0
613 2 23.45914824068342 23.907954238557718 21.84599367892729 -5 0 -3
2656 1 29.600691197473594 25.782133112087426 16.64733566409276 -5 6 -3
427 2 32.26570006782623 21.94145021122165 16.908941675113866 6 -1 -3
2405 1 27.807435222571478 23.33152086933994 17.332744478063464 -2 0 -4
2878 1 30.840886107862232 23.005030292435965 17.339018713255847 -2 3 -2
1203 2 27.81343249370373 23.87067436906367 19.133326773694236 2 -2 -4
2946 1 28.03035100597695 25.75418565409459 19.2865171992187 -2 2 0
31 2 29.252851374776462 22.100404627517932 16.883410396853307 0 3 -1
1054 2 29.592896993735835 26.32688074803749 18.450173404748313 0 -1 -5
2844 1 32.213008365754085 22.783788469099484 20.093147710941544 1 -3 -5
1074 2 28.078935719689838 26.26441838205572 21.170030589057472 -2 -2 0
2885 1 30.963365295766017 25.417427388935202 19.33576645664798 -1 0 -2
784 2 31.03437677040257 26.00214060131551 21.1914210327778 1 1 -4
112 2 30.753042781939744 23.50281105960297 19.2326225738504 -7 -4 -5
1893 1 29.178345070539038 23.081440506867793 20.085516724761 3 -1 -2
1279 2 5.631687401873973 28.411764570433323 17.986101993669813 6 1 7
2369 1 2.7873084559398897 30.455421667800305 18.211704022046398 -1 1 -2
1798 1 5.8477761961738235 30.227661226187543 18.25574799484226 0 -2 -2
2680 1 5.520178445897578 27.197240614167907 21.63498979397175 -5 0 -4
924 2 5.9509058560955985 30.493523369078787 20.118914074744584 3 -2 3
124 2 1.0870950605411716 28.33155803554946 20.474141250163687 0 0 2
1704 1 4.09725131069526 27.706549026060213 18.818606759303147 -2 1 -1
1323 2 1.4794016972826405 31.244624513275692 17.105605633444515 -6 -1 -2
1371 2 4.437049422293285 31.067609233199242 17.405199000203094 -6 0 3
1662 1 1.0435109313336137 27.89121080314554 18.65083734479282 4 4 -2
1158 2 2.6697499404986713 28.558186530498514 17.94851135341089 0 -1 1
1772 1 4.364057080617682 29.940729096543933 20.960209315924185 2 -4 5
612 2 4.1371572127702505 28.06515401073746 20.712353012568933 -1 7 5
760 2 2.9512758261422802 30.768622959472005 20.076225195300513 3 -5 1
1923 1 2.531358301441035 27.559753226363295 21.453227276478817 5 1 3
2423 1 1.344641455523594 30.153603021146882 20.781353484967944 -1 -4 5
345 2 7.393269681844538 30.819975901085538 17.48540443216659 2 -1 -1
242 2 10.460727242429407 30.541912016576962 17.45319516428951 -6 1 1
926 2 8.931814057148866 30.30466611764025 20.24264850531923 1 -1 -3
2832 1 7.352716680522757 29.69463204654524 21.08478389616938 -2 -2 -1
1414 2 7.13131906915372 27.864802484396627 20.758426617872022 2 1 -3
2278 1 10.34140344244074 29.479310761863616 21.223202228886173 3 -5 -1
2618 1 7.039510399971419 27.443118859199483 18.89887007987858 -2 6 -1
1366 2 10.101747510263893 27.59821732559209 20.999175792130806 4 -1 -2
2497 1 8.797120075668017 29.92792440260205 18.407855856114264 -2 -2 7
1056 2 8.653103508253924 28.06741847137598 18.09039518157717 -5 3 -4
2179 1 9.111862977092741 32.13507760377334 20.507588234666322 -1 1 2
2203 1 6.264266688669897 32.25398617995751 20.64615122821016 0 1 0
1757 1 10.087018350157363 27.30580589813197 19.04925926425038 5 3 3
2609 1 10.623664176702672 32.352389649142154 17.790191906962498 1 2 1
870 2 11.67002777661371 27.812754671339697 18.199424706696785 6 -1 5
2076 1 11.847167205351425 29.719917455646016 18.462144234999208 -1 -2 3
2921 1 14.815412679950272 29.4655928543167 18.580675581580092 3 -1 2
883 2 11.86773235282659 30.06233233148313 20.303259223661318 -1 5 -2
1752 1 13.345447139618498 29.3374065290004 21.312260278693913 -1 -2 -7
304 2 14.910678311333195 29.94337869341125 20.419753585892092 -6 0 1
396 2 13.195839643901957 27.4249663073528 21.060914444045796 -1 0 -1
536 2 14.641992108526646 27.60176940965574 18.29220203662084 -1 -3 -3
1943 1 15.15351368273452 31.778525449381263 20.661056495646573 2 0 0
1075 2 13.41138519061642 30.287908099556727 17.678133793140887 1 -3 -1
1675 1 12.073594316486547 31.85356361223385 20.62451465555218 -3 1 -1
2801 1 16.336110233013883 29.16609241113057 21.319231454399336 4 -3 2
1836 1 13.62440934446683 32.17738026628393 17.89387399534729 5 -3 2
915 2 16.362611509342415 30.04799108941418 17.73318703435555 -1 -5 -3
988 2 16.177837152837988 27.299959621152343 21.163229852709147 -2 9 4
2891 1 16.640942527921922 31.99015345199368 17.99691707148244 2 -4 3
552 2 21.178986735399707 32.321817279023364 17.36719070936149 -2 3 -1
1288 2 19.660979708338463 32.29223733775554 19.93631856244295 2 -2 7
1769 1 17.85132044157525 29.267678382683563 18.613807257729967 10 -5 4
683 2 19.368746450239374 29.935648964096053 17.7938771158108 0 6 0
1301 2 20.743955413475845 27.197383983429493 18.503238937437114 -3 -1 -3
2557 1 19.61298560458535 31.7820865623377 18.20250173671243 3 4 3
501 2 17.858996774555468 29.73212647252364 20.475508227994695 -2 1 2
2789 1 18.101488139771387 31.644975621808502 20.82478120092523 -1 -1 -6
1721 1 20.861356384286257 29.127992708468145 18.67232163893651 2 3 0
2227 1 19.26689339387979 28.93542807911446 21.361302498916128 0 0 2
727 2 20.876447237167376 29.570899847073623 20.55521719396132 2 3 0
1658 1 21.134868475709418 31.489320409783133 20.866136275130057 3 2 -5
1063 2 17.692180822409476 27.39403703476031 18.456672640871805 -1 -4 -2
718 2 25.420800205268268 29.3657697266905 17.731987040872458 0 0 -4
1098 2 26.918413723233208 28.880913296897727 20.45542183206944 4 -6 -1
2907 1 25.60311739289066 31.268331509584716 18.00770286747329 5 -4 4
2681 1 22.366300404223434 28.6361856999138 21.350255208588006 -1 3 3
2180 1 23.90322769628854 28.745444586382934 18.638624797256654 -8 -3 1
1173 2 24.139827456396333 32.13716480793099 17.25965459972638 -7 2 0
1543 1 26.875466301681925 28.446159035288385 18.614566249681925 -4 -1 -2
364 2 23.929790197235825 29.28293984240205 20.463050529080043 0 3 0
1636 1 24.093381907486517 31.207515098395376 20.75359158547728 -2 -2 -5
377 2 25.695507488501296 31.74331109511646 19.922256750239367 -2 -1 -7
2429 1 25.370292140324587 28.36197914030909 21.372096155139072 4 0 1
435 2 22.683192881629644 32.1234402132507 20.055887692280923 2 -2 0
2244 1 22.607854616186255 31.490696532505062 18.134208674376215 -2 1 -5
521 2 22.40587838142678 29.603123164590162 17.68357324757428 -5 -1 -2
2628 1 27.087162261820716 30.833812897378543 20.67964750725404 -2 1 1
1227 2 27.17803516346 31.818294857712683 17.138223808702957 0 -1 -1
1359 2 29.899598282456783 28.69633306925649 20.453873360439545 -1 -4 2
109 2 28.601851130462506 31.381250783874673 19.800034373819884 -4 -1 2
2563 1 30.015471612678688 30.511740718943162 20.66864102350931 -1 -1 0
2617 1 31.60426755125877 30.64710134087361 17.93477704818116 -3 2 2
1130 2 28.396087303851658 29.0689970416424 17.71443124657814 2 5 -4
1500 2 31.66041132238033 31.036619682952566 19.84856802900842 -2 -7 4
1907 1 28.347246721551098 28.135266614165246 21.39969658641268 -5 0 2
1719 1 29.78089692956052 28.22011231252708 18.60385678430006 -2 1 -1
1126 2 30.210256833975162 31.60163240633742 17.057465859258695 0 1 6
1409 2 31.36161314533535 28.751693244939876 17.772913683296654 -8 -7 4
2056 1 31.294088135381454 27.83483813590737 21.36357998682299 -1 0 -1
2398 1 28.608986039750615 31.00469844832397 17.928964925247605 0 0 1
1006 2 1.032215007986826 4.003117101597981 23.757383583178537 2 8 3
674 2 3.931067386961532 5.2864218085506804 24.251099194073717 3 -1 1
1703 1 5.43970904597206 4.420876403561632 25.135310795778125 4 -5 3
898 2 5.113650554813847 2.6341899758000378 24.90797179589547 0 3 -3
1749 1 2.3083506946853705 4.696031542189067 25.082590472765318 2 3 -4
2800 1 3.9456440711285685 4.889052886577065 22.475483158775397 -2 1 2
2170 1 3.576022287603924 2.0448917257892143 25.80718769492058 1 2 -5
1305 2 2.6838547717474386 3.5777237836135747 26.568862818562714 -2 -2 -3
1903 1 5.000769576241574 2.1248797568188005 23.039355260406214 -2 5 1
