2323 1 22.779767096462994 22.518974997076903 1.2969356613419394 0 -1 1
976 2 25.55790607902396 23.61950180918478 3.090291488461089 -1 -1 0
1374 2 24.24636549417061 23.044250175964557 5.394193873374414 0 0 0
1359 2 23.284361398397664 25.844732944992195 3.4996630355523846 1 0 0
626 2 23.55750779114642 24.271279788854805 0.8709161633070385 0 0 0
2295 1 26.980766111229844 24.808135211508116 4.621281819347489 0 0 -1
1287 2 23.24464410206389 27.006995539242368 32.76032411613591 0 -1 0
932 2 22.2264701454771 22.98646054284541 3.030888383057368 1 1 2
1540 1 23.806383784690773 23.88417351674839 3.8453010790702664 0 0 1
2089 1 25.414572970681565 24.40493212954277 1.4025584034132093 1 -1 0
2930 1 26.361483359692976 22.10265688219822 2.405513932749052 -2 -1 1
239 2 26.19651181955253 26.53015190950867 4.771239396858898 0 0 0
2044 1 24.917819772425975 26.736127788242968 3.417173659489811 1 -1 1
1077 2 26.36753698953901 22.91575782255109 0.6187688259422675 -1 0 2
376 2 28.177162070987702 22.13521997943073 2.9606932490823867 0 1 2
1791 1 31.041771403180068 22.54849761699132 5.139930893647257 0 1 1
978 2 30.93541602214548 23.283989497679965 3.4559430150055586 0 1 0
1906 1 27.685297801002523 26.502766607722958 1.8496925843950853 -1 1 1
2760 1 29.7358415872044 25.983734671829964 4.575838180574508 -1 0 0
1263 2 29.12367035772346 24.357783126834516 0.8610940135028535 0 0 0
1265 2 28.365590498758728 25.39077926214787 3.410683099347915 0 0 0
2052 1 32.219071001364185 24.601238911293503 3.4814033037126224 0 1 0
565 2 31.386817843748865 26.318746570071635 3.7040125044906875 -1 0 2
2827 1 31.533337811287016 27.239441116468345 2.153919645253267 0 0 0
1579 1 29.238904587044008 23.768266632195868 2.7053118272500134 1 0 1
732 2 31.53566538303517 22.819008230122524 0.5405403732030252 -1 0 0
1663 1 31.570117007534815 21.954628801195867 2.181427152043526 -1 0 0
863 2 31.338145364624037 26.50570729338847 0.45811137002310665 -1 -1 1
186 2 5.440482515107554 29.870046770236133 4.9755321026229895 0 0 0
2270 1 3.2961097942150457 31.78548326452692 4.575820135651686 0 0 0
2630 1 3.7630635038000246 28.93667498135615 4.901732572454991 -1 0 1
1660 1 1.6907391974417263 31.806067721063727 2.022237635391848 0 0 0
581 2 3.5301356839317117 28.681427697199624 3.057235866554266 1 0 0
1090 2 2.852890489202689 30.38182330513262 5.641805807424738 1 0 1
2837 1 4.315357728720926 30.032294439770737 2.154177600397441 0 1 1
2826 1 1.8147159997762625 28.5798933023277 2.2933383592180645 0 0 -1
1102 2 3.554287865786924 31.627190322789065 2.651811031278381 1 -1 1
266 2 1.0285085522606487 28.720648377935305 0.6232162969264768 0 -1 0
1584 1 7.015326097471082 31.03375067936618 1.3134328335904157 1 0 1
1281 2 8.013856663294046 31.94843209237215 4.499803860455982 1 0 0
2740 1 9.054149366350257 30.585581182423343 3.624496622674136 0 0 1
1168 2 9.585647782630053 27.48140622417009 1.6279156210363952 -1 1 0
270 2 6.016392352426454 30.34749476755842 2.7003950848300553 0 0 1
1526 1 8.005551734841294 28.312645826864188 1.019507483057446 1 -1 0
2288 1 6.627673788452451 28.813695080358677 3.80221286402453 0 -1 0
2336 1 6.096281950368189 31.51912707424408 4.275363893958549 0 0 0
984 2 8.346368669131554 28.95028739868771 4.230978948463031 1 -1 1
129 2 8.577727145559294 30.08271472553959 1.6541918150314305 1 -1 2
2784 1 9.711937754733972 27.862377063941196 3.6018956257883477 1 0 0
1752 1 11.127310549609648 28.186232838472588 0.7604244260799817 0 -1 0
422 2 10.769045859854172 29.503917898170037 4.034389328547798 0 0 1
2774 1 9.742590466537939 31.052165892582916 0.5134240152395454 -1 1 1
1333 2 10.945305523360274 31.610775992412698 1.8079213278575426 2 0 0
1797 1 13.66925437700965 0.549322568477643 2.896276703028835 0 0 1
2219 1 15.277327827287166 32.69025702302903 5.6432255270472265 1 0 -1
2169 1 11.648290593491463 28.95225287995444 5.673424475819879 0 0 -1
735 2 13.165927476170307 31.20151914818556 3.5907947938418676 -1 0 0
1897 1 12.44890521847616 31.84903543222871 5.238717377159874 -1 -1 1
2538 1 14.408034513293462 29.050401497050398 1.1414584412382742 0 -1 0
1331 2 15.513426550801421 30.5320893481102 1.9686101161102079 1 0 1
2447 1 14.695593372112468 30.158702917004053 3.747817844890952 0 0 1
601 2 14.649259696539056 28.200074290264258 3.9746338663868483 1 0 1
1651 1 16.39725724973285 27.749098221768637 3.229042727602501 0 -1 1
858 2 15.833505245038836 27.846984319452893 1.4264673013516924 -1 -1 2
602 2 15.32642625210606 30.838142464892567 5.508420338718295 0 0 -1
2565 1 15.28366571329366 31.859133422145756 0.8318483207592461 0 0 1
1412 2 12.669995934389453 28.743536305890498 1.852979765214363 0 -1 0
2526 1 14.56355056662898 27.599723757843062 5.782193938986275 -1 0 1
2605 1 11.892590708274712 30.245889008769076 2.743281610780625 0 -1 0
55 2 18.768024498501664 30.43880075152736 5.5936534799413264 0 -1 -1
2167 1 20.16097802628303 29.979404432377 32.68737008651701 -1 0 0
2078 1 19.810508570052626 32.54927152223571 2.2948864712849733 1 -1 1
587 2 20.720053193062807 28.1805664194005 5.421201963725575 -1 0 0
711 2 17.963445372718475 32.19659360598426 1.930720836426269 0 -1 -1
1017 2 17.761730932434332 29.087155895307568 3.3862619467870045 -1 0 0
2453 1 20.044063904966997 31.832587001057174 5.377469096578358 -1 0 0
1547 1 17.45297608150879 30.358755082562705 1.9290819402288573 0 -1 1
2567 1 19.325538895128425 29.115171697459797 4.48297923410338 1 -1 0
890 2 21.598836247779865 28.662090724667376 2.904863174693906 0 0 0
738 2 20.815014492627494 31.662861302473235 0.9462333954825817 1 -2 1
1116 2 21.61165006962435 30.84579967037778 5.230514266306899 0 -1 -1
665 2 25.583906432365243 28.8587334261054 32.66642452206606 -2 0 0
1600 1 22.175701167370722 30.34226196978454 3.5533809915453305 1 -1 0
746 2 23.286408100047577 30.295152413123382 0.8185273485284856 0 -2 1
1787 1 22.609296147784285 28.591184947277917 1.1473965456913893 1 -1 0
242 2 24.540880711760302 31.24384798749854 5.211072437079929 0 -1 1
285 2 22.895517554472757 31.98065005415124 3.113648249081543 0 -1 0
641 2 26.699378058322992 29.301120423797702 5.252003234673994 -1 -1 0
2910 1 22.750021853691674 31.989609062532953 1.298500015550067 1 0 1
1836 1 24.767369426799032 29.23576877089279 5.121674423299472 0 0 0
2695 1 24.757153036899314 31.938849070541902 3.4278616160700786 0 1 0
723 2 24.426762374541628 28.489313834471133 3.461206162728999 0 0 1
2812 1 25.77597522334649 29.105268655735188 2.2659733161286724 -1 -1 1
1162 2 26.268784479291124 30.98347858243536 2.6939082002652825 0 -1 1
2234 1 27.152553278367943 31.71332841590499 1.1622663722959337 -1 0 1
414 2 27.41471286202134 32.268528201670875 5.453513973539945 -1 0 0
2440 1 27.422723186758457 30.73562153734093 4.267880584177746 -1 -1 0
2724 1 32.53317707457808 27.455392614160324 4.887046239985112 0 0 0
625 2 28.877986205468563 27.4790804598761 5.432510675007421 1 -1 0
1945 1 32.570334928294315 32.54774116914583 4.592427372258205 0 0 1
806 2 32.49634226409639 31.528764747122327 3.114385270893732 0 -1 1
1506 1 27.43188547883133 27.824904965340018 4.410346820288878 0 -1 0
1571 1 29.507307356118375 32.51798960603615 2.6342470496163077 1 0 1
477 2 27.463278105644367 28.24211753401282 2.6063620407617476 0 0 1
316 2 28.233702050903297 30.26104384956289 0.6302587820668601 -1 -1 1
1887 1 31.804750219434062 29.767035482186557 0.863489990926598 1 0 1
217 2 30.92070117994487 29.011512575287156 2.257656823649407 -1 0 -1
2205 1 31.30118280979021 30.173193778880965 3.655606114971767 0 -1 1
144 2 29.078630003001603 30.749188032374505 3.35000754144039 -1 -1 0
2059 1 28.963925992784162 29.407757560234092 2.1092389188838836 0 0 1
949 2 31.66569318706444 29.29681952222091 5.241053561820176 -1 -1 1
1604 1 5.355977647747129 0.5740563403745134 6.883600639047872 1 1 0
1232 2 3.5730495008950522 5.1051674605813 7.4751093764275405 0 0 0
1844 1 4.217966224239138 5.561897571103433 10.35119304588773 0 0 1
1754 1 1.415322429528794 3.987297188468074 10.496838541744031 1 0 -1
577 2 3.373503427210812 2.3519393280172998 10.71305178769533 1 -1 -1
2892 1 4.510721336980322 1.2113980998788902 9.832730939105037 -1 1 1
1324 2 1.3582038695279546 0.8652644650105228 6.9612521670100795 0 1 1
2091 1 4.359325233653237 3.522969430280698 8.109055036556757 1 0 0
102 2 1.723389189867761 3.204285073671907 8.689522429954895 2 1 0
1218 2 4.086022635209265 1.6092566117723706 7.927532165161361 1 1 0
2013 1 2.227564424410825 1.4345416143810765 8.458709713606103 -1 0 1
2269 1 9.029582472030976 4.93734382333256 7.302935195946227 0 1 1
2107 1 10.3560922383077 2.22612926072484 7.583510564062949 1 1 1
2385 1 6.9730732080855615 5.557309086010275 8.964052711123616 1 0 0
272 2 10.97015490406124 4.837144269013424 10.380145185151454 0 0 0
188 2 10.792418946526734 5.158880194616061 6.743604903346685 0 1 0
666 2 7.713406955432784 5.28542938719196 10.664237370723786 0 0 0
719 2 6.270499372955936 1.7759293506939762 9.623808618218447 1 0 0
2203 1 7.042914266843413 1.9403275308557266 11.275318082344471 0 1 1
1437 2 8.736445742164397 2.6840869168470545 11.372574237280455 1 1 0
2651 1 9.147238957229513 4.112280014210012 10.23084532794516 1 -1 1
2510 1 9.930628753305585 1.3309933911500758 10.689841647001158 0 1 0
1552 1 6.133322810821996 4.4530288041437265 6.0749736508613825 1 0 0
9 2 7.197174550900738 1.353940761905299 6.714353542445024 0 0 0
206 2 9.011043985260578 3.4183876108087112 8.418907550670946 -1 -1 1
1705 1 7.198697272698253 2.5886929061964774 8.269117862607402 0 1 0
1387 2 6.07861361957897 4.105005026221301 7.9061816112275904 2 1 1
769 2 11.623858280042052 2.0037418666701683 11.15338840010462 -1 0 0
2965 1 12.852653797705747 0.6729584996789806 10.765049552702003 1 1 1
1930 1 12.201253633907664 3.415493249284424 10.059721710799234 0 1 0
1124 2 14.075384702438972 2.9488266767240052 10.816750827887716 -1 0 0
1537 1 15.778354384904906 2.284020690375799 10.551471839695106 0 -1 0
1083 2 12.101172108763384 2.731452806417902 8.248338120863876 0 0 1
2100 1 12.380277956906806 4.409897933132434 7.467646214000597 0 1 0
2855 1 13.444044222688651 1.397452330506045 7.859223988789754 0 0 0
1298 2 13.489492866539825 0.8890919386754793 5.9311727576102085 0 0 0
1834 1 16.309850070045947 2.7152402056886897 6.710006991257736 -1 0 0
1409 2 15.367453267974993 1.135599552013169 7.341804862233257 0 1 1
509 2 13.322348856658943 5.677129322119733 8.571370608827925 1 0 1
640 2 20.46365426826512 0.5126340102457839 6.897083859356021 0 -1 0
2667 1 17.354360745136187 5.211473201489405 9.133381433085537 0 1 0
79 2 17.743304606385287 5.281567236167056 10.95622250101947 -1 0 1
1251 2 19.22449143817089 5.399497563068081 8.622242590213041 0 0 -1
171 2 20.327354779034426 3.2847712998977014 10.74019990199884 -2 0 1
1812 1 20.56936021315101 4.866663567596337 9.890345127753344 -1 -1 -1
2857 1 20.832255867506344 2.077242175001129 9.392279670105934 0 1 0
388 2 17.223023154750035 4.281675811257934 7.487434590675154 0 0 0
332 2 17.74418188611392 1.6533869744004743 5.910338736670553 0 1 1
2686 1 18.739577212303548 1.07580750033087 7.341907761258738 1 0 1
1561 1 19.111259779213704 4.034449611701314 7.334379383146993 -1 1 1
1075 2 19.441985894305372 2.503592633924695 8.270901406842341 -1 0 0
811 2 21.39355638929339 4.165214760724023 6.429301210863509 -1 1 1
2735 1 21.605135872234868 2.194608494974106 6.662519941238695 0 1 1
2685 1 17.026974560091706 5.651756762719272 6.13348412491793 0 0 0
1808 1 26.101691873554735 5.706677932884022 10.317571169879846 0 0 0
989 2 25.783223698916675 1.1817337943046318 9.093118773220944 0 1 0
2157 1 26.227729695550003 2.63303573443971 10.208169359439973 0 1 0
2668 1 22.419457191859706 5.402105547218102 7.463141918945786 0 0 1
1360 2 24.20646505925543 5.4864316435633045 6.881606872604593 0 -1 0
1875 1 23.383316417671196 3.584768436962641 9.612302263663851 0 1 0
1380 2 22.4208106636698 5.128841641848515 9.30436903489807 -1 1 1
645 2 22.53898471400534 2.122434785505997 8.527239400064495 1 1 0
639 2 25.151205094487416 4.108746166353974 9.68560832203518 0 -1 1
2171 1 25.57175743408064 4.748549832721526 7.8715106461841255 -2 1 0
304 2 25.181389194035344 1.163551256751863 6.81053957846575 0 1 1
1137 2 26.85785814730064 3.586105785954225 7.2220560443536055 0 1 1
2870 1 24.041078457055125 0.9419716023894756 8.35089825660452 -1 0 -1
2674 1 26.803954297315492 1.7290350592019104 7.570171361822671 -1 1 0
137 2 29.682983930962852 3.5554620393456653 5.995410797102912 -1 0 1
737 2 32.371920309472685 5.151037015855517 10.836728469829403 1 1 1
2513 1 31.477339130238697 2.2094038219204526 9.802040938857452 0 1 -1
2213 1 30.666689866865404 5.119416039561435 6.378034776605109 0 1 0
1963 1 28.429122439828923 5.329592367091111 8.476350257371404 0 1 1
106 2 28.818609297038634 5.525055572931949 6.675658432462498 0 0 0
492 2 30.038530116452353 3.492451301271112 9.57297535652481 0 0 0
2286 1 31.143330175373883 5.048156617574161 9.37182902081622 0 1 1
280 2 27.730169874110103 5.083312924960937 11.182452303825068 0 -1 1
800 2 28.634584349587225 1.3010059756810972 7.7876152677533526 0 1 -1
1967 1 31.880778555669078 0.7272646026968486 7.06643726604899 -1 0 0
1630 1 28.933226051756698 0.7624174889600652 9.577532430789569 1 0 0
401 2 31.48497628791447 2.313202056806666 7.900112435292248 0 0 0
112 2 32.75339197949223 2.5588335219234444 11.170977454446634 -1 0 0
2294 1 29.70594699150033 2.832399057151072 7.69668232124694 0 1 1
2850 1 28.942766285392945 3.5393656987177944 11.090815144249282 -1 1 -1
1277 2 31.925871133211277 5.043995072146681 7.719621714327191 -1 1 1
1315 2 27.966891719653624 1.9778276711021205 10.763065079496545 0 0 0
2705 1 0.4938213013712088 3.490584552223094 7.347187664395593 1 0 1
2838 1 2.7446392902205194 8.002076817626621 10.569551203121833 -1 0 0
1120 2 0.886203221068028 8.276614716931487 10.265068783075678 0 0 0
2925 1 4.341881262936393 10.912103726305562 10.142801025491819 1 0 -1
1134 2 1.9228867433529047 9.863534277561408 7.610589417022748 -1 0 0
1268 2 4.880767287947484 10.547374117715998 6.789263204536805 0 0 0
1085 2 1.3790326075961816 7.163514612896615 7.265568043540254 1 -1 0
2871 1 3.7224995301823744 9.38579682278665 7.714322879568446 1 0 1
514 2 4.021514096736393 9.120750028080211 9.609456163439507 1 -1 1
81 2 4.382888909343814 8.091665251375229 6.565789291154573 0 1 0
1846 1 4.815782595526305 6.493077669226986 7.40727683904486 1 1 0
2033 1 0.7544585482993805 8.532028136042658 8.348998412824065 0 0 0
1344 2 5.471986447716986 6.506817545177631 9.340796330856218 0 1 1
1133 2 2.54898531134172 6.263003986527882 10.06006562898806 1 1 1
1783 1 5.697962749397625 8.269623120683015 10.037637818558608 2 -1 1
2039 1 1.984059663361876 5.839329840058763 8.318566720376555 0 0 0
1213 2 8.173331358015862 6.524032061701936 7.981831503745222 1 0 0
2236 1 9.204606502713125 7.965353369447204 8.603339249435132 1 1 0
1567 1 7.517814735124135 7.47466802584875 6.345442204336137 1 1 -1
1678 1 10.733968685298168 7.004925819290496 6.2419190413503856 0 0 -1
1192 2 6.028552351837324 6.307592403197146 5.935414741101396 0 1 0
126 2 6.162851892917113 10.833814791694005 10.608530192880652 0 1 -1
77 2 10.97622922061203 7.593258343310921 8.040903641973495 1 1 -2
1248 2 9.2274886754559 8.428193996971146 10.436852636731016 1 1 1
2353 1 8.85975164756323 10.27913373645241 10.912365824738007 -1 0 1
2333 1 6.739484168389264 10.560065789642627 7.089816737748834 0 0 0
2158 1 9.439243411213875 9.727251872902885 5.962729364484989 0 1 1
221 2 9.640025183365854 9.72740968591519 7.803232000958128 -1 0 0
1939 1 11.812607964765927 6.4955225324020285 9.28533326049961 1 0 0
282 2 12.598125994383992 7.621864908914597 10.675111055725623 0 1 0
1821 1 14.715892539115 6.660069672022445 7.898652291584087 -1 1 0
80 2 15.338038097907477 6.484901211867082 6.141433945169426 0 0 1
2278 1 13.348284140118626 9.449645526955612 10.310307906736835 0 -1 1
27 2 16.352185177775883 6.948372096499409 8.861207023204575 1 1 1
2146 1 16.239330217078805 8.079918483372655 10.333671307848373 1 -1 0
73 2 15.981708582132088 9.18996618396369 6.653832802736446 0 0 0
754 2 14.572153718650158 9.666813468947392 9.037605338488476 -1 0 1
680 2 11.89518262478369 10.309979773857954 9.59309159822023 0 0 1
2081 1 15.845043940258295 10.917236858487014 9.465558097170993 0 1 1
390 2 12.415119295490591 9.942359040228256 6.513554943592248 0 0 0
2434 1 14.32503195624244 10.045156796588687 7.182541186909314 1 1 1
2048 1 11.465168814575419 9.353784614307733 8.09357196665544 0 0 1
1790 1 17.122776791870074 8.114804658598322 7.583927060143737 0 -1 1
2 2 18.20609297585662 7.059477189833589 6.498266082811983 1 0 -1
405 2 18.805526811894037 8.723433171489612 8.276425855118298 0 1 0
1992 1 18.61447444850365 9.651442779962105 10.009083452544827 0 0 0
829 2 19.575279140964945 8.5609637508573 11.13087133949094 -1 0 1
1767 1 19.605270976903633 7.015791297744586 7.85756174088634 0 1 1
1260 2 21.45996564687618 7.224264216325907 7.403130469515978 0 2 1
2358 1 19.885530191129536 9.758975645447702 7.199544205217112 0 2 -1
1719 1 21.49507756868238 9.014968930951776 11.21852597716216 -1 1 0
169 2 16.838575718635852 9.768813368130335 10.688640413769093 0 -1 0
187 2 21.80279680220857 10.75185469929853 11.036925591089272 0 0 1
2581 1 17.251989317093248 10.55360544742888 6.33859682088776 0 -1 2
1047 2 21.490843258343837 10.25253651588687 7.995854566272702 -1 0 1
1642 1 26.44380985626495 9.424037707862974 5.84364687351858 0 -1 2
2608 1 22.46094199323118 8.552057029487019 8.260828375899633 0 0 -1
2966 1 23.132637590703425 6.3343121214888995 10.537005605671775 -1 0 -1
2688 1 27.219514791425876 8.07255372002209 8.937910071857853 0 0 1
758 2 26.600414224463123 9.552975702051409 7.76929414982514 0 0 1
383 2 22.829624876105726 8.227737426970673 10.107049058734011 1 0 0
259 2 26.76200451257363 6.237709467964305 8.655392411912558 -1 1 1
1241 2 23.855244695637282 8.942128995150556 7.1206463158190685 1 1 0
1794 1 24.709307168766077 7.292020765840086 6.499105843332055 -2 1 0
1973 1 24.867857583395093 10.147555961044441 8.207578216712752 0 1 -1
311 2 24.99559065352125 10.171898038395279 10.090224467534737 1 2 1
1883 1 26.642366455510157 10.86569465871502 10.68942099936982 1 0 0
2508 1 24.379767616008092 8.712951603833927 10.971212554990089 1 1 0
500 2 25.564053163570517 7.304826090538314 11.048427874915276 0 1 1
2530 1 29.002992081128564 6.525255550697 11.1109055921133 0 1 0
983 2 31.067894031089235 9.864441766997505 10.071886978507134 -2 1 1
1944 1 29.461383469584057 9.742936178677837 11.005430293492747 -1 0 0
481 2 28.32632076319271 8.16037590310546 10.66930922212478 2 -1 -1
684 2 29.80434173825766 6.217620812807791 9.412941593605789 -1 1 0
2457 1 28.23042397167151 7.199953753751997 6.079211348867481 -1 -1 1
1318 2 31.402985251979224 9.00563414197249 7.625694300695288 -1 -1 0
