1273 2 24.04034650987324 23.938602213595217 5.145781395876515 0 -2 0
569 2 26.266701251135036 25.901989068580402 4.447831448649559 0 1 1
1211 2 26.88473338000675 25.001375412541787 1.2705241118052273 0 0 0
1509 1 24.333992623275734 24.479850758418163 3.396525505005725 -1 -1 0
2577 1 25.727804699053852 24.575287277867485 5.799636828585022 -1 0 0
1918 1 25.465627243008196 26.174721609711458 0.7547020054065162 0 0 1
2953 1 25.975087855349855 27.48211108219434 5.417929013540322 0 -2 0
947 2 27.458658766180537 22.51481752744416 2.8074431820711157 0 0 0
1653 1 27.516734271459175 25.667211414720754 2.918281239726867 -1 0 0
159 2 30.372917312524322 24.893316381730816 5.555779001633936 -1 -1 0
722 2 32.515674689116864 25.36486726453565 4.059703360063513 0 -1 2
1429 2 32.58401694851564 23.817829683441033 1.0159877352944395 0 -1 0
2588 1 32.241066455649054 27.063962672278084 3.5202366938210736 0 0 1
1462 2 31.250247645598407 26.58904297532991 2.019118640547236 -1 0 -1
2191 1 31.100942459429422 25.028379221534188 0.8004549645861254 0 -1 1
2539 1 30.789601034412353 24.636320486818867 3.783295452008552 0 -1 0
839 2 28.926407103650046 24.514065041764116 3.3945193774876046 -1 0 1
1977 1 28.16461723225557 23.03552080358024 4.546740485663243 -1 1 0
1602 1 29.13215097215826 23.15201568207432 1.9830813365717685 1 0 1
1956 1 31.988779907246567 22.143317949318046 1.5528048540409018 -1 0 -1
614 2 30.768257874082273 22.702373280996902 2.837591505838799 -1 0 2
985 2 29.6185293794701 22.124821058545898 5.34866824742186 -1 0 1
2923 1 1.4052389856696679 28.36494732850336 5.557599137422911 1 0 1
2262 1 3.8362954723845104 29.63848922332885 4.80600899988683 -2 1 0
2501 1 5.421903572689289 32.7692681370267 0.9154341582501071 0 0 1
670 2 2.297197798782509 31.585647921575774 0.9885213380877054 0 -1 1
1329 2 2.553249131435263 30.73478529758606 3.953655428610289 1 -1 0
579 2 2.1039238810848544 28.922177696490397 1.2448300236224847 0 -1 0
2004 1 1.4049523961829542 29.55412598483643 2.839114222552041 -1 -1 1
2187 1 2.996380560360672 32.099650996571285 2.736208409942852 2 0 0
533 2 4.8979103061716645 29.639611851660888 0.4838458737658519 1 -1 1
1304 2 4.884569424879507 31.70932127041879 2.3524385227215543 -1 -1 1
436 2 4.4638179646193805 28.4808901783308 3.4862342513101483 1 0 0
2551 1 5.256282284521267 29.850838748146412 2.2948348916821533 1 0 0
2454 1 1.4951191737971365 31.57001802857831 5.294181352680703 1 0 1
380 2 5.338455361661178 30.865597826934913 5.2058663238821135 1 0 0
165 2 1.5013587128698263 27.96223333777789 3.7934942858230363 0 -1 0
1859 1 2.0449024699845837 27.27125403374885 32.74538764029004 2 0 -1
2016 1 5.950989457539621 32.09833119371977 3.8597719209383 1 0 0
2593 1 7.948258173821944 30.741098379262986 1.7395751932871237 0 0 2
1059 2 9.30659565380385 29.76019233592752 0.8632012976828642 0 0 2
471 2 7.722157082606395 31.942495874481445 3.221563430913845 0 0 1
113 2 7.0918472620767545 29.416959218777933 2.702058716602892 0 0 0
1657 1 10.280732844887531 28.943492711352125 2.300060990058169 0 -1 1
1135 2 9.972500647467722 29.71720101378979 4.012253339285244 0 0 1
1732 1 8.222721099974835 28.691631972480824 3.9994404502478886 -1 1 1
1250 2 7.036331070302678 28.0092345186744 5.236161804823634 0 0 -1
2665 1 8.704219009127996 31.546713198305373 4.835335801203777 1 1 -1
2337 1 11.1715691947896 28.97347963751721 5.384971559157666 0 -1 0
1480 2 15.850434268944642 0.4602454445242614 4.38462265381948 0 0 0
30 2 16.572228658012182 29.40393193960411 0.4626868351405167 0 0 0
1487 2 12.10234632047333 28.81545916003708 2.3896997970798086 0 0 1
120 2 13.088617001527144 30.88062770953849 3.959849420190676 0 0 0
2377 1 13.470257743662883 31.503543185146057 0.8833849031110723 0 0 1
2020 1 13.431204619646824 29.111181368297256 3.6546579518951217 -1 0 2
2603 1 14.543988596363919 31.88385583326643 3.5304384619726985 0 -1 0
996 2 14.189819253403245 29.78715637360013 0.6053730292648581 1 -1 0
2886 1 12.569263729986586 28.955787805973806 0.610927470329893 0 -1 1
2362 1 11.408997577363593 31.423673409667668 3.278956703949964 1 1 2
497 2 15.24055231792974 28.51268658437629 3.695803524497431 0 0 1
2050 1 16.438591865119665 31.234226037727556 1.1840688656659333 0 0 1
1490 2 14.85733070538048 32.38118126380259 1.7896780541391508 0 0 -1
2304 1 16.199953437241412 28.279794225005702 1.9711222519064806 1 0 1
524 2 12.982376355992589 28.207886455974602 5.260450920627454 2 -1 1
927 2 11.600626901464658 31.709959641657978 1.4593995129370525 0 1 1
2078 1 16.669826092506668 29.58130618495019 4.313068153641073 -1 0 0
926 2 21.82860044562202 29.567383680305014 5.666429658981767 0 0 1
1702 1 19.984042599270214 29.148276766069532 5.747910050639551 -1 0 -1
1920 1 17.555123633683365 32.6123065198164 3.573655150782761 1 -1 0
2271 1 19.509692990757582 32.163327539487284 0.6531086870081761 1 0 0
892 2 17.399390067498544 30.841923481205583 2.9261079926715983 -1 1 0
1206 2 17.69457781722386 28.399672514097617 3.2206635227618916 -1 1 1
2270 1 18.928866649567603 29.80105548852214 2.7295853031895656 -1 -1 1
678 2 20.075551005001998 30.33676169623307 4.164988845138812 1 -1 -1
765 2 19.641722165333256 29.66771953866911 1.0591616909219639 1 0 1
2630 1 21.100462778785595 28.537263779698083 1.218206701805734 0 -1 0
2058 1 20.224376207632062 32.0397527952894 4.988066835797216 1 -1 1
1971 1 21.93911160413178 29.896077581929667 3.82618782449607 0 -1 1
1533 1 25.899077427645448 0.44765906938913247 3.083137429582679 0 1 0
1087 2 24.29784426109963 28.179614189543383 4.930021268052789 -1 0 0
1947 1 24.77273823969536 30.018374705097845 4.881968638743761 -1 -1 0
459 2 23.126771939742298 0.5051329108055853 1.5025165629716424 0 0 2
1049 2 24.995049237499845 27.60173774813721 1.903870768127056 -1 -1 1
735 2 22.401776878582183 28.613308095332325 2.5325663371565152 0 1 0
16 2 23.54081914252334 30.794928944341244 3.5437562159783442 -1 -1 1
227 2 26.140092248636076 30.215686735107614 2.127787809667588 1 -1 1
1978 1 27.264138428016615 31.24232153476631 1.1601428365873478 0 -1 0
23 2 26.209716983143753 0.4571188569991591 1.2333379876147494 0 -1 1
2115 1 24.3077335251219 30.230197439046734 1.9744368129928884 0 -1 1
2332 1 22.997938694557188 32.59904499972396 3.2937017484030746 -1 0 1
1654 1 23.71487172669109 27.51022423934471 3.1911578330976424 -1 0 1
1102 2 26.562106187279696 29.14189781016633 4.384667681926634 0 -2 0
2581 1 26.487252501670252 28.48669281644486 2.600676327434017 0 -1 1
112 2 28.06043188862417 27.476946721236665 2.326084354211588 -1 -1 0
1312 2 30.214825455245723 29.16296951177508 32.76588458935976 -1 0 0
2732 1 28.539457370025012 28.197293865851748 0.5802275983344548 -1 0 1
2994 1 29.91191725250633 32.124590515722836 5.719465113991811 0 0 0
1345 2 32.073196766247584 30.364414993735856 2.5614575427733444 -1 -1 0
2719 1 31.489784156676876 27.77848870427404 0.5151442751822574 -1 0 -1
1289 2 31.00369322707666 27.998935791778585 4.660604067447818 -1 0 0
2813 1 29.499832114210037 27.775232972381204 3.5167928804082393 -1 -1 0
1751 1 27.9252940618389 30.410236007099947 4.224860802434524 0 -1 0
1157 2 29.56356708970838 29.653885164928163 3.664174522176393 0 1 2
1544 1 30.23235191479526 30.373995575322926 1.957913439688772 0 -1 0
2279 1 31.31257500204478 29.841144241069657 4.373303466106136 0 0 0
1361 2 30.17903373028161 32.27331419255083 3.865157692477814 1 0 0
1001 2 28.988292286186034 31.85252354622576 1.5956996936466883 0 -1 0
1596 1 32.76259167870093 31.16034447454011 0.7926489201680713 -1 -2 2
27 2 32.70429488483248 30.04418480650583 5.580519273820354 0 0 0
1374 2 0.8367903130982284 5.172830013639315 9.618839992394006 0 1 0
642 2 2.5549709849430493 0.6599057161991888 8.879545437479209 2 1 0
203 2 0.9403343411686192 0.957529735334425 6.011098431534281 0 -1 1
1581 1 2.607436565246874 4.43964828910425 6.329947496592049 1 1 1
1517 1 4.997282416340432 1.4662317562276896 8.508848065428483 1 0 0
1042 2 5.7191698444122725 3.2058880365463174 8.644706926010207 0 2 1
2210 1 5.554643160147316 4.065082702980318 6.953974933195323 1 1 0
513 2 3.768678655993988 5.51993001159831 9.69375611260067 -1 1 -1
2438 1 1.2306187969460445 1.564630928058369 9.854073336805342 1 -1 0
309 2 2.388209016857968 2.7263328246160143 10.609696200308214 1 1 2
1923 1 3.932102047712071 1.6638819421707252 11.006253913946253 0 2 0
2590 1 5.104424792972861 4.246837935930973 10.141686131742183 0 0 0
465 2 5.2916234745751956 0.6416527428401834 10.20384814239973 0 -1 0
1308 2 2.0804736131696977 3.38762204597617 7.801607745640838 0 1 0
2902 1 2.4369535219498126 4.180572973487705 9.425289200917387 0 0 0
2111 1 2.2503669613084076 1.5659444909303728 7.320991418157238 2 0 2
250 2 3.4255845782373644 0.7929759215820826 6.105945871181858 1 1 0
1143 2 10.643167387936382 3.9411439821425085 7.647100446975713 1 0 1
1987 1 9.80056710302987 0.6132732842321331 8.873929433296365 0 0 0
2949 1 10.465900681587584 3.4916258978549686 9.453554621925417 -2 1 1
695 2 10.646709596391808 0.8399312680454181 7.129971882071272 0 -1 0
835 2 6.606714651958993 5.13691936097511 10.773146726335417 -1 0 -1
1310 2 5.98200180045248 0.645582348583564 7.084436502371689 0 0 1
966 2 8.649443313934627 3.8068094598410562 9.482594790074426 1 -1 0
2083 1 7.16878133834257 0.9854350302540249 10.85126928699773 0 1 -1
479 2 10.752340423664553 1.6332412258506521 10.02465488407737 1 0 0
214 2 7.304819393465636 3.2221295924347104 6.701208874960492 0 1 1
2739 1 8.907171241271913 4.266021217356764 6.705979921760115 1 1 0
968 2 7.954407731280807 1.023428377302443 9.096408307910375 0 1 1
2092 1 7.535771120346594 2.7405913785803464 8.477960142751579 -1 -1 0
2550 1 8.062813864827493 3.9818346569694745 11.17241732123967 1 2 0
161 2 5.735017069251055 5.770693744976434 7.698928330205727 0 0 0
1359 2 13.239487114899738 5.238871533471068 7.423332087528837 0 0 0
140 2 11.388118041913964 4.834112465230556 10.588752382069867 2 1 2
2011 1 15.746494111733242 5.462444187598241 10.600131503000716 0 0 1
2249 1 12.541629567690697 1.1087488623996093 9.719342835869057 1 0 0
1593 1 15.39761445446642 2.5209834737260235 10.370559435857018 0 0 -1
2323 1 11.685801942781861 2.496319821381185 7.094522632382241 0 0 0
684 2 13.006402691242547 2.343224473354245 8.383654309526342 0 1 0
2220 1 13.345674402066372 4.112081921005246 8.947396762723171 0 1 2
1410 2 15.181242173449748 4.0873044843485955 9.398862240951884 0 0 0
2136 1 14.293720882967424 1.5139764844908357 7.3512496219563985 -1 -1 0
1683 1 13.73877373011145 4.229557575788634 5.891539573045097 0 0 1
1040 2 15.028424609929218 2.9025321775976867 6.395372952499872 0 0 0
1868 1 16.334708029354797 3.435843897570233 7.695602018946302 0 0 0
1794 1 11.428190173153721 5.682990878678987 7.42886435982166 -1 0 0
1360 2 16.719346039327377 2.165649510676536 9.051243802730095 0 0 1
2928 1 21.15521917428645 3.1381577036386514 10.215513397850057 1 1 0
918 2 16.924390246094177 0.7829883287991962 6.639686830385581 1 1 0
2171 1 18.18767686044905 2.8197165979590637 9.995580777971375 0 0 0
74 2 17.701983436493308 4.658956940902574 6.9467085716063375 0 0 1
1817 1 17.2908854777008 0.46642441966249315 8.413275717544161 -2 1 1
198 2 20.83177158936698 5.4658461937571055 7.221030188848804 1 -1 -1
456 2 19.52971882645304 3.9001382699912335 9.483924406372516 1 -1 0
827 2 19.82435187556117 2.53586375710627 6.730800494891833 0 0 1
2738 1 19.44811075534867 4.19890193135847 7.584152558802934 0 -1 -1
33 2 21.533940513727828 1.5082372709908942 9.30541540389698 0 0 1
1982 1 20.165413662265017 1.2238374083102825 7.999473384467997 0 0 1
2534 1 19.160091732968155 5.665558894252367 10.07294374925939 -1 1 -1
2048 1 18.274076912516286 1.8318324618925743 5.748203074896981 -1 -1 1
2168 1 24.428841918433868 3.875950296341366 10.224612643500944 0 0 -1
473 2 25.924783569241914 5.30129218031576 10.56317384265605 -1 -1 -1
563 2 23.120029757202094 1.218977288300916 6.656090568293942 0 1 1
2347 1 26.28978050424584 1.6599923653301374 8.854666773589793 0 -1 -1
1612 1 25.350544024641582 3.93858794872248 7.270533732432649 -1 1 0
1321 2 24.844812985395773 2.7984100025173846 8.669154300472997 -1 1 1
2518 1 22.472826171517422 4.6622434891509 7.843698694575902 -1 1 0
743 2 22.6011237646125 4.229496769835316 9.629060645279848 0 0 1
2806 1 23.217258474247604 1.8012444831075212 8.459266390012866 -1 0 0
352 2 24.00495722866602 5.230156918890884 6.946022382941011 0 -1 0
1323 2 27.112821850362966 4.6845124167933845 7.815001295127106 1 0 -1
2859 1 24.869290918002655 0.898954255265937 5.895617914672591 -1 0 0
299 2 27.250532744330865 2.514610217865522 10.216213889476021 -1 0 1
727 2 27.33779713342798 1.4273993006322443 7.32275522971659 0 1 0
24 2 30.07949461426901 2.043310201295116 11.36974779579653 -1 0 -1
2894 1 28.34784533532352 1.2983347187660494 11.01469028716126 -1 2 1
1131 2 31.96321872393449 5.379129419813853 7.286308839363261 -1 0 1
1534 1 30.40801206022982 5.458604867797235 8.319833907639902 -1 -1 1
2922 1 28.182650715612237 4.714338399363278 6.267164858415209 0 1 0
226 2 28.71468498631753 5.254366656119747 10.578033324048826 -1 0 0
1589 1 28.0939656065529 3.9207229152522274 9.381489919111083 0 1 0
2329 1 29.126609249637006 1.9786827976160526 7.694217674307625 -1 0 0
446 2 32.18290200517383 2.1119888063843018 8.62865997555797 1 0 0
44 2 29.748662037947575 3.6217600924607924 8.467736583411853 -1 -1 0
1627 1 31.77588577951625 1.0430759423065785 7.112244502735199 -1 0 0
341 2 30.199646226630247 1.5153580631726942 6.277481438395915 1 0 1
1468 2 29.518453423444377 1.0548529523102328 9.354869594656623 -1 0 1
1599 1 30.758622220844902 2.529769890145689 9.716725530317357 1 1 1
2948 1 32.63944726332798 3.5968301864780865 7.490846241355451 0 0 1
248 2 4.365946079150901 10.940854043507924 6.081437644696519 0 -1 1
1986 1 3.4283644832672047 6.933775101719646 11.02142116965621 1 2 0
788 2 4.368185517079692 8.624081168637778 10.733964846101593 1 2 0
2763 1 4.725572266399968 9.126953320515108 6.119274722976871 2 1 0
2871 1 0.6946882012547544 8.469496752367329 10.241617031774071 0 1 -1
2416 1 4.112775635587386 9.684880083868908 9.14092937642973 0 0 0
114 2 1.3678433405091832 10.541858678075993 6.884473515127718 0 0 0
1715 1 1.1018179034371522 6.260878690081678 8.09269367081796 0 0 0
42 2 0.7726045943560671 8.053008570781866 8.389423567229558 1 1 1
1733 1 1.9677913154797466 8.74289074236152 7.048622780903472 0 0 0
2510 1 4.038179365232381 6.56324834199361 8.139601082873511 0 -1 0
1123 2 3.7194798658764845 8.49843866804043 7.61672529005163 0 0 1
1254 2 2.569871452609923 6.121670112066031 7.065262267863236 0 1 1
643 2 5.793379746915876 10.391386505563512 8.54823083267428 0 1 0
1362 2 9.757763222047021 8.041867309059791 11.100498771711539 0 -1 0
573 2 7.4794897924963095 11.106341407395881 6.183947651435181 -1 -1 0
2568 1 6.685862372281809 6.499106153818385 6.28538711866343 0 1 0
748 2 6.398023619601975 8.422530697956006 6.495089220440576 0 1 0
2657 1 6.199591679974669 8.529369335479329 11.024184699488536 1 -2 0
452 2 10.945306487323748 7.204069361530705 8.523457830075028 0 -1 0
2299 1 8.847550699017889 9.42975345356723 10.253479203818657 0 -1 1
2124 1 9.672158307667667 8.261582078258648 7.5134221019532506 1 0 0
2615 1 10.128584836044608 6.434481005473589 10.196992514312413 0 0 0
288 2 7.228773427715022 10.106680847825475 11.033481990827726 1 1 1
321 2 8.641808424072371 9.530318296046504 8.385909931729191 1 1 2
1493 2 8.544377252985782 6.112969945349123 6.637866918132557 1 -1 0
2386 1 6.943007204874289 5.991526264870557 9.206437160496874 2 0 -1
148 2 7.185429473428358 7.768299695880541 9.564171055026927 0 2 1
1829 1 6.88435243719804 8.923233702881012 8.165433480721145 0 1 0
1502 1 16.489993254435706 8.786946052600385 5.985384851570192 -1 1 1
2694 1 12.195194590788711 8.469075995393172 9.085711298953253 0 0 -1
429 2 13.281040713165668 8.543456148718432 7.534811357632953 0 -1 0
1044 2 13.507236975802014 7.587952417367499 10.038428519264144 1 0 0
929 2 15.738006011382941 7.185518382669106 6.675434621715687 -2 0 1
1924 1 14.79042258921587 8.796116433756646 10.879483880091172 -1 0 0
2233 1 14.17748743432011 6.887344692996599 7.618528711759633 0 0 1
568 2 11.993043309301951 10.003330833221082 10.304002200468647 1 1 1
409 2 15.631397701544042 9.92404836829503 9.558697307692643 -1 0 1
2132 1 14.458910992084133 9.987762888562676 7.944753179847851 1 1 1
945 2 15.452376251573384 10.2043197567883 6.38975918884726 0 0 0
132 2 17.500763633162897 5.661231373365509 11.138148512258146 -1 0 2
335 2 20.527624823505946 6.282321001357055 11.232567418846857 0 0 1
2558 1 18.702569565558218 11.041376131826727 11.150130686440377 0 0 0
1673 1 20.337551408512017 7.2133896257137 7.956058026072169 -1 2 -1
989 2 20.646198860114286 8.741160100537046 9.162921482000284 0 -1 -1
2842 1 17.47338162835012 9.675571654242187 8.79406938390174 0 -1 -1
1032 2 17.683540212486637 9.927030191169369 6.960273305808043 -1 1 0
2265 1 19.382049487262574 9.87978296293316 6.248977109566746 1 1 1
2462 1 20.451830681326644 8.31984452415033 11.123317592397372 -1 0 1
1180 2 18.80326336476905 11.014010012945782 9.225571149578382 0 0 -1
1731 1 20.51646571292093 10.491594510197219 8.649703926044571 1 0 0
2713 1 17.32092489721558 6.420002753209685 7.504160747951531 -1 1 0
706 2 18.68032455368544 6.763319120711403 8.693728054666432 1 0 1
1234 2 20.128903539435058 8.06959163728451 6.198003187903049 -1 -1 2
546 2 24.83533463385706 8.775020861769605 10.564648369111797 0 0 -1
1223 2 24.896258593814263 10.488936053314255 8.125274611841931 0 -1 0
2073 1 24.554853297882197 10.02773685180781 6.366873929151576 -1 -1 -1
1382 2 22.789324124993325 7.076033317553711 9.125159717851453 0 1 1
2915 1 22.223787476880474 5.823994514692861 10.506658725958825 -1 1 0
1341 2 23.704629165537707 8.155752358350203 6.146573903396154 0 0 0
2034 1 23.902401459332104 6.958949285680402 7.6333368490573426 -1 0 -1
18 2 25.631025765407188 7.4271567966921825 7.986629091196662 0 0 1
2301 1 25.781035623566407 8.897702182333857 9.055413307302278 -1 2 1
2237 1 26.624293968220396 6.151309577286242 9.011661344491785 0 -1 0
2892 1 26.73311472420632 7.643983137259016 6.536376377557945 1 0 1
1962 1 23.02874443841656 8.558014247570622 10.280746512919594 0 1 0
557 2 27.42603065306759 7.639180848809799 9.946207098779912 0 0 1
1604 1 28.343391429420407 10.844240955441972 11.19492086423898 0 0 0
2443 1 31.038759075041156 10.565997543616538 9.960244163014284 0 0 -1
2735 1 28.755785108487768 8.43417952034647 8.799125453384637 -1 0 1
903 2 29.9612392764613 7.200005227117408 7.908161072980893 -1 1 0
2633 1 31.4119159189418 8.368262121853743 7.856112067312502 -1 1 1
1619 1 27.704515563959408 10.015778054522896 5.900504411320967 -1 -1 1
959 2 31.21829902050024 8.730277740964148 10.555480661293622 -2 0 1
