2853 1 27.07183568837771 6.387848186977257 14.256447778483293 0 -1 1
994 2 26.362531704934263 7.374588107423379 12.803757600259713 0 5 -1
1499 2 26.662116915800667 9.905166220072003 14.309357558725376 -2 -3 1
48 2 23.734840576986265 8.400577036102701 11.726801344614412 -5 -2 -3
1223 2 23.992279410726205 8.477254794010843 14.753461128256575 -4 2 3
2528 1 29.849768779458607 7.9545884848164645 13.951944053799357 1 1 -1
1268 2 31.114508094890425 10.927330014894347 13.934430195087229 2 4 -2
518 2 31.828916116008884 7.894149010492632 13.779369879594492 -5 -1 0
367 2 29.303212326569962 8.860938941989884 15.536994299549741 2 1 -4
2257 1 30.08452749944893 10.606328152670761 15.470139747714564 1 -2 2
82 2 29.125514006958397 8.991843075272104 12.518768485392194 -5 8 0
2045 1 29.828690422727668 10.76358628688592 12.5213133118778 5 -1 1
2142 1 27.422542383574793 8.9302501515912 15.679268355264634 3 6 -2
156 2 28.990946046416596 6.198180222520341 14.076096853101207 1 -8 1
2334 1 32.18756420010083 6.978919432011069 12.232391668010301 2 0 -1
2326 1 32.4364607228742 6.827599789162322 15.218304625263174 1 -1 -1
850 2 3.8790993987338984 11.877287878469687 16.45414402298292 -1 2 6
1370 2 1.853025292076218 15.723319721313914 16.300275236006442 6 5 -3
2852 1 2.232401172847948 14.747391411986616 14.722102004628221 -6 0 2
1540 1 4.5700805946227785 13.690243418257705 13.14617805228219 1 1 -1
483 2 4.158655140798427 14.697109573177364 14.6981122950448 0 -2 -2
345 2 1.6636478120041895 15.692819041761176 13.185089853816383 3 0 2
793 2 1.3941524019859952 12.979130314124799 15.061242746567642 -2 1 -3
586 2 3.7118035783260344 11.958314069183208 13.352869363234147 3 0 0
2697 1 4.753712228614336 13.608586201798273 16.291685920555807 -4 -1 -2
2387 1 2.715533698227563 11.659216751005621 14.952794803773244 1 -1 -2
1816 1 2.5349568403458216 11.620395535667837 11.925395451009049 -2 1 -1
1488 2 4.022530942569102 14.705038795063464 11.64690941830042 -2 2 -2
1734 1 4.932826185421482 16.4444475500261 14.574431213468916 -2 0 0
1780 1 4.72167004526061 16.386880907049893 11.544177721336519 -4 -5 -1
2625 1 2.1015833228119623 14.720295920673028 11.615488530939327 -1 3 5
653 2 1.2696554371437996 13.015536783059003 11.931728834637573 3 -5 0
2198 1 9.517403343549498 11.580024413567543 12.814612166995236 2 -6 -4
755 2 6.535438533468748 13.669086933157855 13.076453897370303 1 -5 1
263 2 6.6698355909417835 13.630928693787988 16.239263309041885 -2 -10 1
1112 2 9.149017376247468 15.273601231467193 12.924901391088687 7 6 -5
2988 1 7.274374007254288 15.375222979775234 12.951749117856776 0 -2 0
1856 1 9.874543358374837 14.265171210580391 14.346618353443338 -3 2 -1
2210 1 7.148366189255462 12.63027394365698 14.559110810600519 0 -1 -3
711 2 9.155996748241728 12.490694550332591 14.436262141502839 -4 1 1
2328 1 7.511404027277086 15.34725172169029 15.978509858505989 -6 2 2
642 2 9.457590591626165 15.180054823985682 15.909978237783305 1 -4 -1
2816 1 9.775515509265883 11.448386993339563 15.92772307320802 3 4 2
516 2 6.884186421446609 16.326106964500596 14.453168755412461 -4 2 1
2673 1 6.927621116888259 12.67040545797096 11.596658457729896 -2 -1 0
1120 2 6.681743349294973 16.414148595250552 11.44511182904668 2 3 2
727 2 11.448196266891237 11.430573254383805 12.670833750951063 -2 0 -1
1219 2 11.740087365877127 14.148224846340801 14.176057604673911 -5 10 -4
1531 1 12.257449609085963 13.258217866605783 12.603022845117755 -6 1 3
1569 1 12.505628641149189 13.15708115189633 15.64521110513427 0 3 3
2842 1 12.595344080105878 15.986149899554992 14.178528912574894 4 0 1
782 2 14.496872178456934 15.973326258204388 14.081293891942403 -1 3 -1
435 2 11.674427345225398 11.449593269102156 15.722957201217575 5 -1 -3
2609 1 14.919168347937212 15.12842764137985 12.454145088192684 6 2 2
880 2 14.39866328503111 13.174147542679938 15.581253141241497 4 2 2
1396 2 14.168746385062185 13.357034235695757 12.53648705163795 6 2 7
2482 1 14.8766228508941 12.29254588458393 13.96187086204534 2 -3 -6
2306 1 15.189963920499949 14.933416307104267 15.502221543637285 0 4 -4
978 2 19.591348250186208 16.551894202416992 15.141758236662787 0 -2 2
2089 1 20.344075044608637 15.56842165024763 16.505888790815867 -5 1 -2
1815 1 17.329186501889048 11.380516491087297 12.178392709977318 -2 5 -2
819 2 16.827884153620445 12.191633788038043 13.862346333834944 2 -5 1
743 2 16.811337904977393 15.119340817421124 12.323175777165687 0 -3 -2
228 2 17.064165027580138 14.957282789882795 15.263180544510012 3 1 4
1883 1 17.51849842766123 14.018426435729504 13.684839695647462 -3 5 -6
1102 2 19.408825837515813 13.773411224025475 13.699327983670212 7 0 -1
1927 1 20.054123181089338 15.618169804580218 13.670357997233985 2 1 -3
2921 1 19.878060490295276 12.695876400539518 15.130082909247779 0 6 -1
2509 1 19.953132573881135 13.138828558097131 11.99207203820938 -5 2 -1
996 2 21.546553406348373 12.111899828991856 11.919687176207436 0 2 2
536 2 21.7321245575731 12.361740179433514 14.924421638771362 2 -7 2
1288 2 21.948157592626586 15.526144543674484 13.527798757650853 -6 -3 10
2832 1 22.277153277476316 11.328297823069693 13.369929917483043 4 1 -2
1875 1 22.42627245041441 11.410093804064719 16.371704399948978 -1 0 3
1247 2 26.590202735923846 15.584415909078205 13.428885828638949 -8 -9 -1
2442 1 22.431189844186328 14.717598546099579 11.9047930751596 1 2 -9
2441 1 25.048025844221733 12.786184850632624 13.298863063201425 7 -1 -4
321 2 25.941011746885465 13.166297931195903 11.652369744210887 1 -4 2
1821 1 26.53867943997838 14.996231614472466 11.64895293812287 0 -4 -8
242 2 22.185736440742886 15.270174119857783 16.37989957870341 -1 -2 -2
2560 1 24.902773219940286 13.062846267846862 16.045033092770442 4 3 4
1100 2 26.314739648060247 12.950948758154437 14.805583912909123 5 -1 0
2961 1 22.43706634249054 14.221716776290108 14.806313659553945 1 -4 -1
2408 1 25.075080451945077 15.70193353624846 14.445970115561334 2 3 0
1197 2 24.245362258899966 14.06920807539942 14.545057488766812 1 4 1
633 2 30.955801557043586 16.541536097775477 11.501486507665401 0 -4 -1
2731 1 32.072055017249646 12.505691269231964 16.504409847657 -2 0 -1
2608 1 27.827343986598713 16.560383147397687 14.289472313269336 -1 3 -3
2428 1 31.90599655841573 12.64144997986363 13.776801221579584 2 1 5
2020 1 27.506321131952575 14.198010755370332 15.616688692619979 1 -4 2
1988 1 30.309370275021216 15.454651185281488 15.748449542401026 1 -3 -4
2250 1 27.54087432222905 11.672294042488765 14.26425345377929 3 -3 -2
995 2 28.868535807351932 15.013136643269455 14.6697230945641 0 -9 -1
1678 1 31.549072930984458 15.657567156118933 13.013768080121013 3 2 -3
1604 1 29.08356470880978 13.902363405422575 13.022053455105913 -3 1 2
577 2 30.894957138678443 13.882881177421936 12.799104759662617 -2 -1 -1
1141 2 28.536230676970064 12.100612420056683 12.780926919312867 -2 -1 -2
1579 1 27.324502282147584 11.909606389567587 11.395878895520342 4 7 2
783 2 28.688475129913193 11.811277628807 15.666828453163179 -2 6 3
1447 2 28.403706415143176 14.873303161442854 11.530998948691188 -2 -5 5
2497 1 2.1488349381706113 21.495568448460652 16.59134153189176 5 2 7
1940 1 5.089219867953022 21.903037185975492 11.424730015381789 -5 2 7
842 2 1.9993014155303013 18.487890861152124 14.592389584663621 -3 -6 0
1825 1 3.510902037156385 19.015995116339703 15.54808175152081 3 1 -6
1537 1 3.6260179961417194 21.735578843556 14.095713998976992 3 -1 -5
1074 2 4.352329193069695 20.15004724951178 11.529985787815248 -1 -1 -2
2728 1 5.024741731384873 19.18916535386061 13.009464331049196 7 0 4
2784 1 2.5158047038018605 20.163667749236993 11.555699463747857 -7 -1 -1
503 2 4.650911121736683 20.198216677993678 14.522239235860729 -3 -2 3
28 2 4.557684078836074 17.455457444984063 16.050173720435595 5 4 3
2411 1 0.9810878028767112 17.236647564773435 15.641252334939233 0 5 -6
2892 1 1.0034158539250757 19.984536967707236 14.064052643407553 2 3 1
203 2 1.7449796658529533 18.385706213698647 11.560426856182511 3 3 -1
1234 2 2.043028453563976 21.103118483241396 13.052863955377745 -8 -4 -1
597 2 4.305534928881469 17.41537947293613 13.034443948065451 -4 -2 0
1804 1 2.3964307909261673 17.437929281769215 13.094325947406142 2 6 3
915 2 7.263234338244176 19.124496020750342 15.963829706096842 -5 2 1
890 2 9.355952074225828 18.113688320126194 11.368941511332013 0 10 -3
2234 1 10.362270118913454 19.77154189207306 14.231015909310317 2 -4 -1
386 2 9.8881447464866 20.680188341925287 15.735967971996432 1 0 3
2562 1 9.996376223629404 17.04900535427619 12.722339124039454 -1 0 2
272 2 9.574208634060723 17.954003249665334 14.317135432125413 0 -3 4
1973 1 7.6574149674140575 18.080683557977153 14.37623459303792 3 -2 -2
825 2 9.61246096047937 20.736357527231583 12.764757175018483 -3 0 1
1486 2 7.0345780558156505 21.892462438152542 11.322526330321132 6 -1 1
671 2 7.297824738833402 21.871178481268878 14.336736411305727 0 3 -4
2233 1 10.195070233209313 16.90491790692053 15.775661595204742 -2 7 2
1788 1 6.2496957856219595 20.642922951141422 15.367091082395183 -3 -2 -1
2057 1 7.447463071295062 18.227084112300744 11.490962732237696 -3 1 -3
384 2 6.890600255357913 19.154049307240903 13.008403623279444 2 -5 -1
2078 1 7.723169130493649 20.89436208565558 12.804214082032079 3 -5 -3
806 2 14.56525274666052 18.767326496948264 12.588381230809167 1 -1 -2
2569 1 12.658431463875651 18.797108463082623 12.609776634702266 1 -4 -5
2246 1 15.220417827366381 17.752087044238294 14.087480310105043 0 -1 0
466 2 14.813283347259468 21.53550386905019 14.09476461977266 3 2 -1
465 2 12.101574150299536 16.85991435951143 15.735836824556552 1 0 -6
1844 1 12.935479716926324 21.54052233555244 14.060747146369007 3 4 5
2895 1 15.489447340006588 20.487037637837 15.542986946906021 1 -6 0
1871 1 12.834692418588558 18.724774529069826 15.650493366608044 0 -1 -2
304 2 11.860687267020776 17.048298783404498 12.719032412642264 3 1 -2
648 2 14.715734394460954 18.660705313555283 15.646019579647362 -2 -3 -2
1443 2 12.220507746533034 19.71341532872367 14.144611361247778 -1 -3 3
1618 1 15.233054217733567 20.52464457122487 12.52854586301271 0 1 -4
2568 1 20.44107958333543 21.179203944311922 13.786242400474647 2 0 -2
1649 1 20.069938860154217 18.56913806612416 12.312310530045409 3 -2 8
2133 1 20.447488692975995 18.370973747103406 15.121952543566305 2 0 0
953 2 17.335587898630635 20.459540838590975 15.45631305920288 1 2 6
2771 1 17.79613895456511 19.498974821649362 13.96364318727136 8 -2 -1
215 2 17.1437154113842 20.555900566677238 12.45630115751067 0 -1 -5
436 2 17.065369755865753 17.73177793950046 13.897417084913021 2 -4 0
115 2 19.67094805300698 19.494846260887805 13.84559337763648 2 0 -3
2039 1 17.559450803227463 16.814868245797285 12.322898137967652 -4 -1 4
624 2 19.349212419598544 16.701574910649484 12.247287233197785 -2 7 2
2909 1 17.73925414647961 16.792132544286844 15.325642485838966 -1 3 -5
1060 2 21.869479889608293 18.53970976378536 12.250528593197606 -2 4 -2
828 2 22.849223135282678 20.944974502032302 16.45327181725606 -7 0 -3
21 2 22.279285019855536 21.23490838728675 13.717874448835575 -5 -1 2
2894 1 22.96857840631536 17.061222933281663 16.398892167516475 -5 -2 1
672 2 22.27764510225054 18.178524662527032 15.0232077778386 2 4 5
2322 1 22.750010739218624 20.29797865768723 12.206910511327914 2 -1 -2
2035 1 26.01865241345984 18.72303079219663 15.695638340486767 -7 3 -4
2710 1 22.673672148192594 17.290121300197733 13.473023143615814 1 -3 -1
2704 1 22.99966646282384 19.97641876054341 14.923492282726246 1 -5 3
1175 2 24.4987723866562 20.607909707455356 12.771585319173688 -3 -2 -5
1669 1 25.918567908544773 21.387491089712668 14.01398064907043 3 -1 3
119 2 24.770440409059447 16.979111113084933 15.78994045399086 -2 -3 -4
338 2 26.255274466182378 18.68066431366475 11.525497014465667 1 0 -4
220 2 27.005309358762204 19.93913901265848 14.513898848526317 -3 0 -2
1142 2 29.631694154023144 21.89795762935806 14.34260678704017 4 5 1
2359 1 29.07233583115015 16.679584273583735 11.591775385912944 0 -6 -6
1344 2 27.35450555876328 17.463216422043033 15.94457423299679 0 0 3
2228 1 30.149642097119056 20.957719692166037 12.779919719118862 1 2 6
1326 2 31.308114518798035 16.666331705790085 14.663010479928511 -5 -1 -6
1749 1 30.233752700168765 18.25082285995402 14.178678660173768 -4 3 -1
253 2 28.715509126656066 17.738636835995656 13.153840007059072 1 -2 1
1123 2 31.201345658404982 19.420184148492986 13.206889608345064 8 0 -2
2667 1 27.55037173506321 19.166756760999668 12.788936557350812 3 -9 -3
1098 2 32.41960674476473 20.916532753774938 15.696666008942598 -5 -2 2
355 2 29.819309584602685 19.226021443050712 15.805765297865296 0 -3 -5
2508 1 28.64622014457121 20.653741920847978 15.36606528299414 6 2 2
1828 1 31.65983912708625 18.43175451931002 11.66152388788876 1 3 6
318 2 28.59736900330158 20.37804785455358 11.70735566447731 3 -5 1
137 2 5.747238698569167 27.117288026817718 13.957529537172611 -4 -3 -7
1673 1 4.749578622815948 23.206911910251492 16.477408803054093 7 1 4
2021 1 0.9818479698473601 22.691749625288047 12.663313197636933 6 -1 -4
467 2 3.0498786599740155 22.692305250751453 15.586789837376674 2 0 0
2332 1 3.666218214099989 24.333353330778415 12.454361009273516 5 2 -5
332 2 3.1573825239386495 25.231182989520327 14.124130525799957 4 -1 1
737 2 2.0070748418233713 23.845961342219297 11.572076974629487 1 5 1
1001 2 4.664100615941231 25.585485457524285 11.485974170725365 -2 2 -1
2851 1 2.029695961085147 24.15959561924617 15.125516706926387 6 -4 -1
2686 1 2.153676114486422 26.76756243704125 13.657473108383103 4 0 1
697 2 4.34147516579368 26.696237983830997 16.511293801982024 2 2 -3
1817 1 4.822952391383853 25.812306934478165 14.917480595913643 -1 -6 -3
1270 2 4.6817899149476645 22.854395091198043 12.990729785220624 2 -2 0
1217 2 5.8772046965405185 24.31010942192451 15.406561886816341 1 -6 4
2486 1 10.053405095142988 26.384331252805573 16.21910635604136 -3 2 -4
1746 1 6.242077730568709 23.416314907111875 13.843364147263811 5 -4 -3
2557 1 7.461425720606981 24.799796901677823 16.38382689468667 8 3 1
1877 1 6.225070724146374 26.170664544898315 12.359460092407932 2 -3 3
2480 1 10.311741670722801 22.46833344556274 12.70442739467212 1 4 -2
2098 1 8.829865382020737 25.03701800359577 13.751377749863336 -3 4 7
143 2 7.212707347324831 24.675863461886372 12.858917974877054 -4 3 1
2424 1 8.93277219707428 22.19858181454299 15.243464780300659 -7 -1 4
1079 2 9.890835648360579 26.223282876634343 12.779904273088325 5 1 -2
25 2 9.845187855363305 23.460130543887765 14.26268731186329 0 -4 -7
1283 2 8.461869027289616 25.965697113931455 15.264924960085677 -3 1 -3
2822 1 7.7231342855425735 23.625864468897056 11.384762869082111 2 3 -5
357 2 9.608990007747279 23.60012425339987 11.37734655970835 -1 2 -1
2073 1 14.142646728198802 22.957366201280337 16.545800366333182 1 6 -5
2368 1 11.50924181774453 26.719010371006306 13.684123908092804 5 0 2
2088 1 11.496564805387168 24.007818441112335 15.16998960029474 -4 -1 -2
532 2 15.11588901463849 26.834383574394558 14.069993644463594 2 1 5
2430 1 15.602634163802978 23.242830700079317 13.97720413027249 -1 -3 2
1477 2 12.191636512920713 22.491711537395098 12.669459616554487 1 -7 -3
968 2 12.523875648141148 25.103984197968018 14.093000010876704 3 1 7
2693 1 12.993435748042984 24.207971198954297 12.620700685320097 1 -2 2
166 2 14.857326498995258 24.209195877493556 12.48205617191814 5 5 3
1184 2 12.503664049281443 22.40120382565533 15.70672085148083 2 0 7
2415 1 15.532120045455569 25.935230191182654 12.414592779644858 1 -2 1
1535 1 14.145785929212026 25.610985701291987 15.109680998869026 -3 -1 -1
292 2 15.165065940478753 24.136423668786442 15.51990974692216 -1 5 3
2578 1 16.820041555237133 24.653752858969213 16.41371122244598 -3 -3 0
592 2 20.11816185374053 22.109820566421533 15.268773172072374 1 -4 -3
2602 1 17.937226922240882 22.232020801812283 12.450417641313903 -5 -1 3
1680 1 18.168450067899734 22.11595919817887 15.388143985598205 -2 -4 -2
894 2 17.408783432783878 25.91877884892856 12.358677492503112 5 -9 0
1637 1 18.172256517758328 24.973558584874468 13.795091789785307 -9 4 -4
2470 1 20.906510308776987 23.878942092678017 15.169185412280752 1 2 0
1398 2 20.09334707394011 24.992816470440438 13.827856649076898 -1 -3 6
2489 1 20.398215959446077 24.003963829532125 12.324030495031362 0 -7 8
2082 1 19.537487574398796 26.42269194413747 16.054830377661425 0 0 0
2116 1 21.08132645276325 26.518312536011912 13.417151408297041 2 -2 -4
1389 2 17.826172612839194 25.974348585277937 15.28061743908443 3 -3 -2
561 2 19.79928207766946 22.229648708098303 12.348655928105691 0 -3 -2
1009 2 17.471776409673716 23.204865607054728 13.984135854705135 0 -4 10
1346 2 22.9668090725041 26.53862126348001 13.160016669665811 -4 -4 0
2618 1 25.95013959982687 24.327090756845934 12.553743327152477 -2 -6 0
2721 1 23.401722387301398 25.540935356405512 11.548755703301541 1 -1 2
2902 1 23.122391851779675 22.901160278670858 13.524023197108882 0 -4 0
2896 1 23.697122308978436 25.55398189828373 14.699175861996649 0 -5 -2
962 2 23.17674949770172 26.48645259236809 16.261941453301677 3 -10 2
754 2 26.965064927534378 25.60458473978499 11.544220612243977 -2 -2 5
408 2 25.493320114509352 25.246872778209166 14.283407351577363 2 0 -2
2156 1 26.237176314302793 24.317159293423693 15.766257580369029 -2 1 -6
1205 2 22.251648269776403 24.102235038608654 12.34942850151279 0 -1 1
123 2 26.9574268989885 22.719141279844237 13.010589346891743 1 0 -1
1109 2 25.493975161997014 22.525334929482504 15.736442994248995 -8 1 -3
606 2 22.81921510791446 23.843393632537 15.047502208954882 -1 4 -3
2004 1 23.67105785599788 22.68609368403454 16.290231435083736 2 -1 -1
2066 1 26.310254661299915 27.069042112244126 14.256028015443201 5 1 2
1459 2 28.096372157939143 24.264105106753476 15.504349589734371 -5 4 1
2481 1 28.85475954844196 26.053967638162234 15.580744575938073 5 1 3
1275 2 30.773616721144997 25.988153852379675 15.319447105228823 1 -2 3
1401 2 32.404034901035665 26.260051592406725 12.698077858719516 5 -4 1
248 2 32.2619904964339 23.672092876359272 14.215401868862896 3 -5 2
2071 1 31.271437999532964 22.424183616172137 15.263897014642657 0 -7 -2
2708 1 31.223476183478567 25.188637122982946 13.72122605459368 -2 -2 0
621 2 29.605598977418246 24.57018876902599 12.918440265187048 -4 -1 2
362 2 28.1807653372649 27.046898503545407 13.965389858600158 1 -4 3
2787 1 28.626086411283822 26.151296790049308 12.367624802847738 1 7 3
