1723 1 14.955845582828609 23.134871933609364 20.542150299628055 1 0 0
1425 2 16.062964720451006 25.978319838500763 17.47134192573684 0 0 0
918 2 14.194525935944247 26.81916500586297 19.596401974447588 -1 0 0
691 2 13.87298050172001 24.39244346915471 21.554623354076114 0 0 0
1298 2 11.471404504328921 26.152898620353728 20.491373807623283 0 0 0
1742 1 13.25808271906623 26.135080130167225 21.019961063018823 0 0 0
1343 2 14.835644729430426 23.620877864617768 18.674055973277706 1 0 1
1798 1 16.655579649931592 25.424519946364782 20.91793137304072 0 -1 0
1364 2 16.711903497970262 23.5976649773206 21.14262556935791 0 0 0
2942 1 20.94541431055259 22.168437224048684 20.872631204002168 1 1 1
373 2 21.439755552657434 25.699206257648775 19.68737187620307 -1 1 2
2099 1 19.719981544862925 25.481680517299772 20.463734215834886 0 -1 -1
753 2 17.795979521580996 23.479680049016316 18.18168749255499 0 0 1
2252 1 18.00350955579405 22.918834221249266 19.952440437879503 0 2 0
1023 2 19.555812994812694 23.49290413444371 20.717718876203804 0 1 0
1999 1 17.69441623772198 25.370068904272525 18.1045341694255 0 1 0
1649 1 21.644267134939362 25.10769519049887 17.74996374856027 1 -1 -1
2353 1 19.19817804552635 23.720442631187616 16.816294881420056 -1 -1 -1
342 2 18.064528688110336 25.998630230908002 19.80734049653376 1 -1 -1
1107 2 21.02706401688844 23.25226228709673 17.03966886995344 0 0 -1
723 2 19.02431373650297 25.64640899406645 16.88585481273963 -1 0 0
631 2 21.956570620485866 27.111074793693405 17.68071640730059 -1 1 0
2578 1 23.93780166193984 22.05028029857475 20.217672975098555 0 -1 -1
2725 1 22.078965040642007 22.002428807097957 18.02734081693342 -1 0 -1
905 2 23.165056364530443 23.242283550428652 19.01188143557309 1 0 1
736 2 25.523081239781757 22.66223610390643 17.055048845623528 2 0 1
2822 1 22.673060301174083 24.640443675454648 20.557071465994778 0 -1 -1
407 2 24.28923366971148 25.519415709031783 21.49122379846379 -1 -1 0
675 2 26.97606794408179 26.531255116548 21.06184368319827 0 -1 0
979 2 24.446259670251678 27.21482099289558 19.19203626146298 0 -1 0
1841 1 25.48666740238276 25.94444717044391 20.100613689788126 0 0 0
1072 2 23.36238620282557 25.132052201374403 17.026003713022327 1 1 0
1355 2 22.573444220694075 22.897959337964434 21.354022598879325 -1 -1 1
2386 1 26.729756898450944 22.32341313637846 21.44479883992728 0 0 -1
498 2 25.683503736066527 22.719710479253507 20.014785747932923 1 0 0
1326 2 26.070084454178396 25.027112135166067 18.5635716109787 0 1 0
2700 1 23.87416793955664 26.877244504694794 17.424090236409327 -1 0 0
2650 1 26.77536311286315 26.10660542664864 17.079546998359003 -1 1 0
1607 1 24.562343426163295 24.04077038642096 18.020861100636836 0 0 -2
449 2 28.14799080692222 22.793323664465177 18.371490133230516 0 0 -1
2836 1 28.294869147231474 27.270484103752576 20.10490616621481 -2 -1 -1
2255 1 30.373370972856048 25.134669527332683 20.158212425331776 -1 -1 -1
1443 2 31.174200022090506 26.763130440371395 20.846422665025656 -1 0 0
327 2 31.41159562843832 23.93426650528018 19.199135103226922 -1 1 0
771 2 29.45250955272522 24.009587763480397 21.29961161980024 0 1 0
2850 1 27.679573718525646 24.341530363436693 19.257065952109873 -1 -1 0
1069 2 28.83514275958713 25.776791958093543 19.20439773421489 0 -1 0
2582 1 32.3644622908391 24.705235848665698 17.760659781091395 0 -1 1
2561 1 30.037064746361917 22.73485351954647 18.27119365503937 0 0 0
1714 1 1.6880525502894628 31.719743684793745 18.59521107389229 1 0 0
540 2 2.169492306439337 30.871413269178113 17.021355332474357 1 1 -1
1120 2 1.8444921282845999 27.484258484822274 21.63471837025707 1 0 0
1632 1 2.083309417626217 29.014101090989502 17.143279864659835 0 0 1
1922 1 2.330765769795332 31.468953315665857 21.58523374664888 0 0 0
1830 1 1.7062184968604355 29.002078638890264 20.19227632657203 0 -1 0
2507 1 4.4183128368108076 30.733946073886447 19.610275050054632 1 -1 1
1482 2 2.543995607848248 30.681858242683543 19.942003959980784 0 -1 1
47 2 5.509876390224784 31.603506680905006 20.927317617173216 2 0 1
220 2 1.4270115837656576 28.066854172955576 18.512208329596557 1 1 0
2068 1 5.050053451253596 28.547101133336536 16.62474231607689 0 0 1
1390 2 4.905054889238609 31.834962499461938 18.23165274986116 1 0 -1
2 2 4.333140713738594 28.046799137132613 18.396909286688647 0 0 1
1213 2 9.85817573103747 31.294032320230794 19.973414412027566 0 0 0
2509 1 8.185503378573435 27.996972323138316 21.77604266080646 0 0 0
2857 1 10.913639467103962 27.91449685507648 20.337872350873653 -1 -1 1
1112 2 8.242059286284729 31.970922364897454 17.063495349583597 1 0 0
1844 1 6.606933287478796 31.158134900011348 17.721734162575494 1 0 0
2620 1 8.269974544030223 28.61280967180008 18.706391782722786 0 -1 0
1210 2 9.349862256822547 29.163247086806713 17.33738598141618 1 -1 0
158 2 6.598810094103525 28.759092671147695 21.30040922286627 0 -1 0
2096 1 9.585729970487316 31.003551040682744 17.93504734998066 -1 0 0
2735 1 6.99453802507469 30.44812487994799 20.825950168603285 1 -1 0
1188 2 7.208240381657444 30.1439589298416 19.07474007157273 -1 1 0
434 2 9.073844467733748 27.726433567736795 20.18510564056056 1 -1 0
2921 1 9.845849577032734 30.558867412460117 21.760972005269167 1 0 0
1566 1 11.112509573968628 28.435168139534554 17.426647777395836 0 -1 0
960 2 11.159856911775991 29.1406732843616 21.687359461958746 0 0 0
2344 1 5.78314354439734 27.72053308839597 19.6075723290496 1 -1 0
1036 2 11.261065735834437 31.777286638096697 17.570246721552863 0 0 0
2619 1 12.972064501171547 29.379675305561253 21.856282193494284 0 0 -1
765 2 14.558312278943985 28.85840380085836 17.49510021392359 1 0 1
2153 1 15.210958270910758 30.61059489572057 17.227668287937455 0 -1 1
2772 1 13.66662196017973 28.597212741564707 19.12073081863205 0 -2 0
769 2 12.42612713041058 32.114009877837034 20.658120235305617 0 -1 -1
2055 1 16.13119103978378 27.834113747383874 17.628670833295196 1 -1 1
2862 1 11.646402440278365 30.90037418784798 19.437814575347776 0 -1 0
2884 1 14.234275169224889 31.85560593555306 20.553576102989172 1 -1 0
553 2 14.2423919446252 29.89048963535402 20.4551015484077 0 -1 0
1323 2 11.786690674880589 28.98194584222288 19.049893082676196 1 0 0
2847 1 16.2849723003785 29.950689610544682 19.974679798764182 0 -1 0
1333 2 14.924699476043218 32.63991926728396 19.082667936481744 0 0 -1
2168 1 20.275206759856573 28.539491468012073 21.86690354873062 0 -1 0
2789 1 21.632744513879402 27.57009251612269 19.483040342130305 1 0 0
535 2 17.214622989725964 28.9283938275582 18.63600932188057 0 -1 0
338 2 18.924298675539255 31.414150352154923 17.94662725630512 0 1 0
2895 1 18.203548246018055 29.800824488998245 17.37236642994267 0 0 -1
1299 2 21.142028604022954 31.605142206822727 18.654453636749313 -1 -2 -1
1843 1 20.41673054166609 32.114451119248926 16.935661235037415 0 -1 1
2467 1 20.973459935624387 28.384467388352554 16.807159061320526 0 0 0
2527 1 18.353824686572715 32.558281740030516 19.35770342255425 -1 0 1
183 2 16.923820615862134 28.654765736332017 21.061310441580634 -1 -1 0
49 2 17.11323160684558 31.635434913954747 20.33472069760294 1 -1 0
57 2 20.38569304039309 30.4032971059713 21.34611061888703 1 1 0
1859 1 20.024697915040427 30.376362799192623 19.49905626095574 0 -1 0
766 2 19.94286752677312 28.397042468135716 19.941405732605872 1 0 2
1540 1 18.157905335107316 27.820304584507667 19.934991242927875 0 0 0
1633 1 22.598818987448485 30.58248181109309 18.116565566190342 0 -2 0
2152 1 26.309165946196753 28.995817448566555 18.150214110024194 0 -2 1
1153 2 23.994944969177855 31.889234549616077 17.791365890687388 -1 0 1
608 2 25.676900536013125 27.577171436299135 17.054754235544635 -1 0 -1
36 2 22.961000244687366 32.056649791717035 20.580066915147324 0 -2 0
1574 1 22.226274251669818 30.44314423200646 21.213419551949794 -1 -1 -1
952 2 22.544270904020603 29.398108098545716 19.677573490607518 1 1 1
2990 1 24.814658695754016 32.050009044548645 19.459492769451693 1 0 2
2409 1 24.269933796571483 28.78917145463222 20.018484081995364 0 0 0
673 2 25.470668661758708 30.086648375009784 19.533333944525914 1 0 0
1982 1 26.270904670430927 30.68388208194831 21.111109990120287 -1 0 0
1262 2 24.65209425747617 28.547777659911645 21.876272025022256 -1 0 -1
1581 1 28.860357491525058 32.542939205090335 20.89554125136839 0 1 -1
1237 2 32.10656187679192 31.673692553438432 18.526981434958824 -1 0 1
1612 1 31.059527969106497 28.44260896246939 19.92038408588202 1 -1 0
2636 1 29.219876667051008 27.90030658994022 17.389801467578767 0 1 0
2712 1 31.019064078043915 30.44968901760152 17.47396496534697 -1 -1 0
384 2 29.20798134274097 30.96371260802441 17.72323624386727 1 -1 -1
1040 2 27.507400492711795 31.57576531024008 20.14656027435507 -2 -1 0
115 2 30.99528342802148 28.591544403209134 17.938507632646232 -2 -1 -1
1913 1 28.499567255550044 30.26997434269433 19.281978061985395 0 -1 0
436 2 32.264320371920746 29.65116446570004 20.88021804504033 0 0 1
910 2 29.92169179989944 29.911161888984065 20.409233686578425 -1 1 1
2361 1 31.51677474993755 31.252057067234727 20.241505892673846 0 0 0
395 2 27.975508486968007 28.57913690728865 18.72825670462119 0 0 0
2105 1 31.97550510403375 27.49529968975858 16.67619316966908 -1 0 0
499 2 5.093464945316665 5.383189784830884 23.832219338198424 -1 1 0
2774 1 3.6864118132001162 4.523221521912032 22.95218516994586 0 0 0
2269 1 1.7778966298965866 1.8538607509906198 26.736859688327172 1 1 0
1367 2 4.5407952705354 2.877082656601186 22.804546432943386 0 1 0
1082 2 3.3809483415575805 0.9377027313878756 27.03157124601571 0 0 0
1954 1 1.1823712627788199 2.9400033356438353 23.93740519008004 1 0 -1
1497 2 2.245593242585067 4.455702700653095 24.049607505710803 0 1 -1
2623 1 3.937507041873087 1.9569869671758886 24.357370529152785 1 1 1
248 2 2.093158163364788 1.5994784835205758 24.88055180360207 1 1 0
1910 1 2.884787539432427 4.373716535449058 25.817454707788386 1 1 -1
253 2 4.351939109355524 3.2691231402563172 25.6509148377705 1 1 -1
445 2 1.6078749607085427 3.777760496009938 27.145899781873908 1 1 0
1782 1 4.782985320072756 2.1271820173061786 27.16854181602822 1 1 -1
1577 1 5.71189981231281 4.456647175291982 25.280859244040016 1 0 0
152 2 5.870399898837165 5.481289371481778 26.80522552636247 1 -1 -1
2936 1 9.684209002667954 5.805100507608095 26.937546334485997 0 1 0
2633 1 8.413231814167855 0.5760976722660792 22.87032327658928 2 1 0
2769 1 6.460369033267061 2.7134247674065137 23.161662007276732 0 -1 -1
994 2 7.377061327929011 4.257092422245115 22.78172284602762 0 0 0
80 2 9.915659055988993 3.5562074402824444 24.169993889973806 0 0 0
1944 1 8.618193532341731 4.952534393120289 24.035138232269418 0 0 0
161 2 7.6896912181085435 1.591021565357447 24.33575445827476 0 1 0
337 2 8.168564889118972 5.454108582297781 25.89831485979695 1 2 -1
349 2 6.377819049774413 0.8126462013614628 27.22541274294617 -1 1 0
2997 1 9.090847553416808 2.4197125187329065 25.378509392030068 0 1 0
1422 2 10.368081300964583 1.1386452918704628 25.87635506889543 -1 -1 1
1790 1 6.189389955931785 5.649806263836784 22.155763457440916 0 0 0
1603 1 11.246293585356902 2.8616668187435756 22.44604288745757 0 0 0
2333 1 11.516529028576961 4.533169686170725 24.702589444587815 0 -1 0
344 2 12.353070968897661 1.5329367186532832 23.373230165148392 0 0 -1
812 2 15.353550532817385 5.147058648052257 25.432916451748582 0 1 -1
919 2 12.005280368158541 4.5527683570321935 22.842056738747782 1 1 0
397 2 15.259740158831587 2.6069929125556603 23.915393730286773 1 1 0
2423 1 14.30772980140057 4.2251086929148425 24.19129609605663 0 0 0
2911 1 14.166872382453695 1.6475238597137214 22.751930556740824 0 0 0
1424 2 12.377859505559533 3.359544670598035 25.752066605504027 1 1 0
1014 2 15.115506664146036 4.561852625284607 22.499311463681725 -1 1 0
2203 1 12.229630723442709 1.4903823788965436 25.346642165160848 0 1 1
552 2 15.04865602728288 2.3327370361623236 27.1557441526934 0 1 0
2086 1 14.925174500818647 4.401135192862824 27.125121900508276 -1 0 -1
1565 1 15.594243463734495 1.490971162594191 25.469954062642667 -1 1 0
2514 1 16.441605273238793 3.2672705668573108 22.47521366800222 -1 0 0
508 2 17.643324805265607 5.719740918251853 23.651499868955636 0 1 -1
2264 1 18.37774644417425 1.7063817284276679 24.24884307855054 0 -1 -1
1593 1 19.499311762430313 3.5772223137868973 26.51302960956965 0 0 0
2069 1 21.580652646625197 1.628804590417378 27.116145071177087 0 0 -1
1375 2 21.12131430497285 2.5967142178417717 25.64814935161379 -1 0 -1
1979 1 19.845485026491165 4.360579266657494 23.697980661110904 1 0 1
2609 1 21.187186119282963 1.500805773872309 24.092923349748716 0 1 0
1310 2 18.147471934663606 5.027759131588748 26.84337577820617 0 0 0
1600 1 17.206338772826168 4.747098475463025 25.164068730782976 0 0 -2
786 2 21.213985101574636 5.545928415681141 24.552415259686864 -2 0 0
1307 2 17.746762277636893 1.9401375477038418 22.41383398913913 0 -1 1
1350 2 20.72133581845633 2.880876185341042 22.892738059634794 0 0 0
681 2 18.684544738557936 3.4128321785459517 24.884899823205664 0 1 0
151 2 17.477051580183172 0.6393377592537299 25.696423740682864 0 0 -2
2920 1 25.59434829005789 3.3398011668710703 22.288197932841943 1 1 1
827 2 25.41833029280254 5.185981783574097 22.753729613024337 1 1 -1
17 2 23.057819675934567 4.374077999212034 26.901306025221295 -1 0 0
1015 2 23.378101827712808 3.603581432392097 24.15222589096343 0 1 0
1564 1 24.102164497159038 2.0083681191878964 24.687727010966576 0 1 -1
1428 2 25.823015385279408 4.196332738803077 25.751232439703102 -1 1 -1
2359 1 24.71216307588269 3.5304194923756116 27.179287938160055 -1 0 -1
2293 1 26.87734416838006 2.9480069210909448 24.979195022948293 0 1 -1
1067 2 25.737489407546438 2.1125629612730767 23.76115739023456 0 0 0
1520 1 24.711674969327103 4.9070521958389755 24.439354572466463 1 1 -1
1931 1 22.516368507060765 3.5680021886036317 22.48220030977208 0 0 1
2858 1 26.79192568648082 5.44601059626222 27.091007786987394 0 0 0
2967 1 23.61640310188539 0.7165719668237884 22.076394544886682 0 2 -1
943 2 22.959309420661363 0.9105208573673242 23.790985974023663 0 0 0
1856 1 26.32602979235435 0.5624352767452588 23.027003038185814 -1 0 0
2804 1 22.12678788400788 4.126181509050202 25.373025611563254 0 -1 -2
2495 1 26.493019754456544 0.7163675957172015 27.392153138317514 0 -1 -1
1329 2 28.499662058964105 4.51631076845117 27.3435955903057 0 0 -1
861 2 27.55643533969279 1.7000612191948177 26.16445336906421 -1 2 0
543 2 28.248686416699076 3.9135160226310384 24.198466915086442 -1 0 -1
465 2 29.754051982782492 1.312473542711897 24.116305443451807 0 1 0
2515 1 31.04942012836848 1.7230440825591766 25.465644417440416 0 1 0
2299 1 31.236644194396977 3.855614920737422 22.78107167428969 0 0 0
2531 1 28.73182523086508 2.496754956045558 23.081630075913196 -2 1 -1
2915 1 32.38299130187571 4.448270438059396 26.245932159574608 -1 0 -1
1410 2 31.990841570238256 3.208254099452342 24.94399597175022 -1 1 -1
2401 1 29.200956867504978 4.66694305133896 25.584158048399463 0 0 -1
153 2 31.540663707240366 5.668651690045905 22.98007483235829 -1 0 0
181 2 27.72862537528926 1.370906600662938 22.01794639527533 0 2 0
106 2 0.46513077076122045 3.097425431270579 22.226477509701212 2 -1 -1
1515 1 2.416845534075487 9.252982798834614 23.773653140319933 1 -1 0
2547 1 4.3443201248656695 6.908933925944012 24.619759988615165 0 1 -1
2021 1 3.8353335999060323 9.517287304451777 26.524163008240652 1 0 1
2222 1 1.76273185531403 7.1751966958008895 26.463155777028973 2 -1 -1
1377 2 3.974634044100336 8.159174379028391 23.289347945074404 0 1 0
136 2 3.2666057927417524 6.155850457213557 26.080114259126677 0 0 -1
682 2 1.3798973681082938 7.143696692065552 22.526717275858484 1 0 0
1337 2 2.2324466651404933 8.882124363605634 25.64823957563848 0 0 1
268 2 4.760273432549579 8.062932837880052 27.005906604593605 1 1 0
975 2 3.1593878978182266 10.977030904146789 23.59987258988458 0 0 0
2122 1 0.7908304013062095 9.901639449195123 26.56402823230452 1 -1 0
2652 1 0.9760498455368225 5.928656886128703 23.87801046132481 1 0 0
970 2 4.801316867299391 10.934325918992371 25.854843438617063 1 0 1
2209 1 4.94403258737961 11.29105993271374 23.95240350153163 0 -1 0
820 2 0.7420383480215847 9.900756263496135 22.355255376178658 0 0 1
1735 1 5.895807616210787 8.780349346171354 23.286921210977827 1 0 0
2107 1 10.824631012221985 9.693576831162229 23.083579644258275 0 1 1
1416 2 6.439977089777721 10.517678024290184 22.890379541508054 0 -1 0
2903 1 8.52466008176494 7.754467069797914 22.76904653645806 0 1 0
1022 2 9.67032776630625 6.3922873154973106 23.363626446694656 0 0 0
1154 2 6.952397920106927 8.291205908320581 24.82735820317993 1 0 -1
2031 1 7.068383253071704 6.993278975342617 26.334760665898344 1 0 -1
1349 2 10.1173375215745 9.11461705449436 24.772836968358142 1 -1 0
1684 1 10.746943731991722 7.342226390017094 24.664205151052244 -1 0 0
2611 1 8.301542367615546 9.561528342996068 24.99365180457627 1 -1 0
1995 1 6.388479335288118 10.952701021702033 26.880927327127228 2 1 0
374 2 8.145288179216806 10.431902010984311 26.592426989722934 0 1 -1
2626 1 11.170757616827046 9.942335930994231 26.140883459793788 0 0 1
878 2 11.160720128645414 5.982152325498698 25.84498596915784 0 0 0
1366 2 6.834477871523944 7.4767985406260005 22.157076846769368 0 1 1
1488 2 12.452519892229263 8.95665079723365 23.65964673214723 0 0 -1
556 2 14.95024016084956 7.512140239956332 23.284539233530264 1 2 -1
2883 1 15.854335297526505 9.16867605200596 22.694092199025558 1 0 0
2056 1 16.124094635825024 6.090650570504059 22.589194972950395 0 0 -1
2433 1 13.230355739081684 7.6053105549514814 22.668933592972586 0 1 1
1638 1 12.545768818761363 6.4716885714956005 27.13053700492064 1 1 0
1187 2 13.56813959052714 7.6283302336277625 26.111718242526983 0 0 0
2044 1 15.026577956963292 7.002434167149498 25.19410889279108 1 0 -1
1732 1 13.773909313608756 10.089157738398487 24.35239402766675 0 1 0
1047 2 14.858454172250344 10.241366946019637 25.90987430356036 -1 0 -1
2465 1 13.902258871808165 9.100531012288965 27.101684393664826 -1 0 -1
2210 1 16.540897479726993 9.511395076150112 25.795577892635244 0 1 1
