1928 1 16.405485473008625 24.748215828424748 20.068497177472235 1 3 -2
2198 1 13.910659467921477 24.146987601394958 21.79213881597517 2 -3 -3
1051 2 16.507159243602985 21.96018705730737 19.08349366864544 -1 -2 -3
1837 1 19.759679548317187 21.912119308172517 18.61884965271302 -2 -5 6
398 2 19.38910940602411 22.319964679142014 20.464369612367264 -1 0 -5
2098 1 17.597458293369282 22.188421269248664 20.661018800101356 2 0 -5
606 2 17.31530476221166 24.800860254451084 18.30523198200493 -1 -1 4
2523 1 17.072218823451337 23.036812440885168 17.69495909619857 -3 2 2
2848 1 19.458488082416658 24.80269628883638 18.21794398613138 -7 0 -2
1024 2 18.935345564195433 23.126356946603604 17.48292190601775 2 -2 -1
530 2 17.528996312006722 23.934002169260467 21.35025463345472 -1 -1 -3
914 2 20.287945044890733 25.06144882266448 19.94370062931903 0 0 5
1733 1 19.354026214434516 24.188645404426453 21.194770004709977 1 2 -1
545 2 20.713674237561904 25.129373014363992 16.880912567379628 -2 -4 7
1327 2 21.878522852228205 26.554353279799113 21.576822754125626 -2 -3 -6
2624 1 21.96011139549642 26.3445020768049 17.524201177956297 2 -1 1
1517 1 21.985543007129575 24.937185170332175 20.69806661423133 -7 -2 0
1346 2 23.722323687754603 25.56616773607981 17.542343624794192 5 -8 5
1018 2 24.773344609417617 22.722117139011786 18.267065763073706 -1 -1 -2
2320 1 24.58039863162583 25.591792273102477 19.282929455640442 0 1 2
2914 1 23.946018722812713 22.684134459752 19.924814530091844 -2 -1 -3
323 2 26.438160934970462 25.21340675537412 18.912251479561856 -2 0 -4
101 2 23.787535077011384 24.41884101095131 20.54467545895916 -1 3 4
2433 1 26.529580616289856 23.42926831456186 18.36522477934795 5 0 4
2649 1 26.722171226073186 22.50545672248624 21.250132428831567 0 1 -3
1546 1 24.245040913463257 23.879507987022237 16.818278314893202 4 -2 -1
456 2 27.10670078436053 27.11764974875234 21.21709370853115 1 -3 2
230 2 29.11223208425302 26.121113115846217 17.360408371141492 1 7 -5
1253 2 27.587383166391596 22.505200692664406 19.591707218722707 0 -1 5
483 2 29.227475274369805 25.014793008157692 20.362534251291617 -2 5 -1
2641 1 27.20710795606208 26.397346637248983 17.495576572243223 -6 -4 0
2283 1 29.325306729397777 23.293025703307176 19.687737140577386 4 0 1
403 2 30.360915141291798 22.359700350620976 20.861672905836475 2 2 -3
1980 1 27.416336037617533 25.423495845634946 20.58422472694346 -3 -4 -4
2265 1 31.783001161569135 24.019652999138998 18.12413372792944 -3 -4 5
2243 1 29.971104097998694 26.138723126150857 19.03205991439582 6 1 3
1399 2 31.974790235088367 24.805524604588832 21.636454664247108 -1 -1 2
2479 1 32.05351719488304 23.075660206332312 21.023452381642954 -2 -4 -4
812 2 31.776722952448818 25.799810738509834 18.61877481184023 0 -2 0
1217 2 29.977780218712418 23.299844687911236 18.0158024275678 2 2 -3
186 2 2.2486014419642277 31.140932104430544 18.753410639939425 -3 -3 -3
1679 1 5.708794059671895 32.16795827014162 18.811353602300013 -2 1 3
2871 1 2.489681882964119 29.45786645907184 18.089972698319208 2 2 -4
1345 2 4.970523754728648 30.924321412909872 20.208849243092548 -1 -4 2
1423 2 4.782155616983559 31.975912895402594 17.171070381119712 4 -3 3
2113 1 2.580543909814985 28.522389374982822 21.107678933856135 4 -2 -4
978 2 2.4204821294589967 30.23965846504718 21.719810404877 -4 -5 -3
536 2 3.4949602969117035 28.545963403436144 19.371560729191707 3 2 2
2785 1 5.175663135149604 29.261498035664253 19.47205328221791 -4 -1 -4
2325 1 3.1463760117227664 31.38703849108533 20.410500418471536 1 0 -4
1121 2 0.887475770577243 27.739816888484146 20.98370677504563 4 2 2
2820 1 3.002875436401826 32.305905759567295 17.56687235339667 1 1 5
434 2 6.05677904077538 29.288092557989287 17.767857897892362 3 -1 1
300 2 6.209901807218432 28.32782684900445 20.62460706529807 4 3 -7
401 2 8.756310563089245 29.1488068683902 19.176934706861626 1 0 4
2756 1 7.78971429338702 30.07979206767393 17.868190017423007 0 6 4
1261 2 7.571843248292756 31.805101104993128 18.569350807028364 -1 0 -7
27 2 10.317296096673958 31.527322235359286 19.918978590331033 -1 3 -1
2261 1 7.905289297819518 29.074940427784593 20.855836368454735 -1 0 1
1970 1 8.51645061742569 31.847180984798023 20.185167684447485 1 -4 -6
2403 1 10.543189025853186 29.789704955425133 19.16768043475378 -1 1 2
1616 1 6.383360731428984 27.593636138451448 17.088227080523797 -3 1 2
276 2 7.735411172248679 30.82704512741133 21.554855951059743 2 -2 3
2338 1 8.975010133623659 27.377504693447207 18.497246025954 -8 -2 -3
2062 1 11.28132669763793 31.703564118279317 21.593797408716398 2 -4 2
1441 2 8.209113505720335 27.197710033002622 16.74422518647166 0 1 3
337 2 11.499506484006588 29.80441799675943 17.54013533114285 0 -3 8
866 2 11.482273610549981 28.823403303013226 20.4348361714616 7 6 3
1528 1 16.171253090463804 30.87821907574964 20.8028710167124 2 2 -2
2225 1 13.250453121968016 29.54559593459552 20.619131756755497 0 -2 -1
28 2 13.131162709148045 31.349878262362047 21.247320198575053 1 1 -6
2235 1 14.310391083914181 27.971398380444565 18.14054671041654 0 0 4
2250 1 13.196775539247168 30.682615672952814 17.585344433186552 3 -3 4
50 2 14.180580559644232 29.697837845080414 18.890008372842313 -2 -2 2
2413 1 15.91095280594318 31.70047085961497 17.901999895892914 0 0 2
132 2 16.150892392466073 27.494015328195868 17.850239671481177 -2 -2 -5
1249 2 15.635597581889355 32.30826825050274 19.624758835144664 -1 0 4
1931 1 11.70448179062086 28.034083972743957 16.890422855686616 3 2 -2
1355 2 12.906670730818362 32.38789370258719 18.356314712866357 1 4 8
210 2 20.538262926110676 32.1154482533295 18.0762086699697 0 -4 -2
2751 1 19.09913583906556 32.12769426895798 20.912438140058686 0 3 1
803 2 20.905158616450937 32.03598443122439 20.556974671375638 3 4 1
790 2 18.136327226099095 27.647627121206373 20.958704550907658 -1 -4 0
1597 1 18.716238875452508 29.267149448715543 21.589268926941525 -1 -2 3
2769 1 20.728510585613623 27.41405261208188 20.308833342017653 -4 -3 -3
2707 1 18.528981377838345 30.160307696847237 18.684542810750344 3 -2 1
1552 1 21.254911415878084 30.35775479445295 19.72023181700796 0 -1 0
554 2 18.021043351645748 30.599895989725894 20.43038508233024 1 -1 4
798 2 17.787604305571918 31.426449079941154 17.664952089164956 -4 -1 -1
2362 1 17.103545305982717 27.510377379461264 19.496734211617948 4 -4 -3
130 2 20.421809961954548 29.23135392963549 20.957822039882423 2 3 -4
1301 2 18.631191241645976 28.666364882247116 17.531666731115443 2 5 -2
1118 2 21.58352950126224 27.781537525345968 18.67840418274472 -1 -2 6
2196 1 20.40939459967098 28.67783707993076 16.909614054363683 -5 2 5
163 2 24.39267728795471 28.338946443849007 16.884567379483588 -1 -2 -5
701 2 23.02586497118311 30.12023287962201 19.277137358289572 -2 1 2
2798 1 23.34934267621114 28.424577022167295 18.668271554987722 3 -4 -2
2300 1 23.999279234071075 30.137982712248938 20.908816785353192 -5 3 0
885 2 25.939106949635562 29.837135342937284 20.68788904926244 -2 3 0
2012 1 26.139728627598615 28.059939000723684 19.934660185209644 0 -2 -3
1271 2 24.393822884693417 27.364724164068562 19.927754464192734 2 -8 4
2095 1 26.650988790095624 30.943608734314715 19.36038537794232 -2 -3 1
1995 1 23.873636332635744 31.280858180758052 17.946122604811933 -1 0 3
2254 1 23.556253157036288 27.347241081886658 21.70230414854185 0 -1 -2
632 2 25.78317377816155 30.813430643042032 17.701343714576883 -4 -6 1
2727 1 26.08463874536135 29.10465547052434 17.041505833277213 -3 -1 5
98 2 23.798547723591252 31.855553124223157 21.75097352688166 -2 6 5
263 2 27.02039483759833 28.094529649851186 18.29653019017326 3 0 -6
56 2 32.35984211588243 28.631515300366743 17.989947574075 -6 0 4
2450 1 28.760093168532254 28.8101526104707 18.3041226664697 2 -1 -1
1469 2 31.10012407435988 31.377779688958896 17.49120179400721 -4 -5 0
1683 1 28.870160218511042 27.875280294453034 21.323718920791908 5 0 2
1358 2 29.702769023687544 27.889545693971804 19.59660972828454 -7 -1 -2
2163 1 31.998281602936892 31.491384508635807 19.156468795562567 -2 -2 8
2538 1 29.475942584611488 30.73090904772515 20.650027553385605 -3 -8 1
187 2 31.290557043174896 30.391939824977854 20.415454831804713 -1 1 0
2749 1 31.493498314297995 28.697063080005723 19.71690861798711 2 0 2
1996 1 29.26092322418785 31.76945165662786 17.77493398124459 2 1 0
1462 2 28.518017595166384 30.495380716931344 19.052555220931303 -2 1 2
2507 1 31.34759199667714 29.63993930911082 16.75203533612938 2 -4 -1
457 2 29.662332445695473 28.923559772343342 16.661723342860963 -5 3 1
114 2 0.9226636716326999 2.646385725051077 24.982057180304782 4 2 -2
1791 1 2.2040566712483156 5.624098505184965 26.01516248014117 0 0 0
795 2 1.2929340926335264 5.512783030685216 24.382990621843426 3 -7 -5
1686 1 3.752549174748552 1.5597692905386074 22.757157714126983 -4 0 1
1129 2 3.459207632639461 3.338928998789679 23.3901249099731 -1 -2 1
903 2 4.081991000775309 5.26109723286189 25.777463731905165 3 -1 0
2674 1 1.6288658818559918 3.82684297132072 23.683317868315125 3 -1 2
710 2 5.571707287496376 1.302719667673352 22.51167115806621 0 2 -3
2096 1 1.8899799501152836 2.8393644989616815 26.63905546707719 0 1 2
1360 2 3.6520454096888617 2.3766218359919913 26.338088924501076 2 -1 -1
2297 1 4.408803752564469 3.513242471835514 25.050532949985477 2 -1 -1
2399 1 4.208230552603375 4.613450225279869 22.152767022394887 -2 -6 2
2047 1 1.2074328035246145 0.9042637150024051 24.350790025724624 6 2 1
426 2 6.059170795132961 4.227093784888826 21.885295943007645 -1 1 2
826 2 9.421401161734929 5.954267657184292 25.412913825234742 2 -3 -4
1022 2 11.187201607073867 0.9003000005032933 25.108686091975844 -5 -2 0
742 2 6.212702676434702 3.2029030900607993 24.785751986122822 2 -1 2
444 2 8.381245051132996 1.1301681754549628 23.816664185778045 3 5 9
1607 1 6.541825375747589 1.3711292601468634 24.087338136675612 0 1 4
2614 1 7.010945137789026 4.367885127141765 23.47810086658479 2 1 -2
1490 2 8.845998008644724 3.990397284670586 23.240473692441405 -1 4 -4
2999 1 9.136206999001848 2.2549146066112042 22.549424614722 5 -1 4
1846 1 7.171074490505173 3.297971231986449 26.396475171428914 0 1 -6
2307 1 9.366495156484442 1.2456518416345015 25.429864384126255 -5 -1 2
315 2 9.04944722811769 3.012138549023689 26.084633095402054 5 -1 -3
1896 1 9.764046109675487 4.180360077750944 24.82192280118382 0 -2 -5
1413 2 10.987142529962712 1.8307888774944798 22.161043948256584 1 -1 1
564 2 6.807282105977812 5.039712539419675 27.122032198626673 5 4 1
1956 1 9.562801492638366 5.200706473017989 21.881362071948164 1 2 -1
1193 2 13.99606455669121 0.8244297637270207 26.503464590055962 5 2 6
2800 1 14.691958698413726 1.9385646560577119 25.173392644874482 0 -2 0
1284 2 12.195239460788143 5.837979722976424 26.743686480368776 1 -1 -4
1555 1 15.124319750385961 4.958629064005567 24.53355926785363 1 -1 -1
1339 2 14.244692949726948 4.7757513468632125 22.920328775452052 -6 -2 -6
2236 1 11.89430532652667 2.0955999090370314 23.868285557611323 0 1 -3
1939 1 12.251067460568168 5.044043767700519 23.207766395213582 4 -4 -3
751 2 13.782533003538395 1.7309803920605442 23.537864036828882 4 6 -1
2335 1 12.569651563063061 4.0780179606761005 26.115199733709638 -1 2 2
22 2 11.639393872754312 3.911923511387707 24.483942597039643 -6 -6 1
1835 1 12.134209485033365 1.122978739176161 26.734605481278223 0 2 0
2179 1 14.476825355479455 3.010430210093873 22.31423777545216 3 4 0
79 2 14.419195441832665 3.703454962060973 25.792580705048106 -1 9 -2
262 2 16.555227156532005 1.6682548687855077 24.9090671366052 -2 1 2
1365 2 16.30456377574599 2.754454614843234 21.997035083054932 0 4 2
1836 1 17.400810916233556 4.2334756423828015 22.400863556696176 0 2 -4
57 2 16.95044338696505 4.683297474979483 24.141044589867203 2 4 7
696 2 19.921438573193086 5.923294672590095 24.19482145028195 -3 4 -4
1518 1 17.52981655624444 3.2737206685168636 25.246069754892943 -2 4 -3
2244 1 16.915952205820638 1.284857010670612 23.03199140216611 1 -1 -1
2715 1 20.24553685086881 5.39404948106929 22.453799013421794 5 8 -2
1257 2 18.777084042766337 0.863308074172873 22.711737748355148 2 0 -6
238 2 20.059942954179714 5.100955069647495 27.05123753274436 0 2 -7
1182 2 17.119276615667587 3.7462253895926843 27.030235550198878 -2 5 -2
2089 1 20.45220197726607 4.585363494124897 25.36730534194854 1 0 2
714 2 21.64663945641452 2.2880712861459225 22.74834181574347 -1 0 1
451 2 19.460333022540418 3.0545805474250605 24.88946517472187 -3 -3 -3
1659 1 19.79433668604357 2.4426769457892936 23.145601790532037 -2 8 4
120 2 21.865197843159844 1.2609871876387606 25.619945833631775 5 4 3
2515 1 20.015728475474383 1.6698081946152878 25.997802393677816 0 4 6
1380 2 19.235136009519007 3.8883345636082005 22.064364677117926 -4 -5 0
280 2 22.100289621758513 5.18877653072149 22.000446773608964 4 -5 -4
1303 2 24.710000591181437 1.2376917119086175 26.887585022093106 -2 2 2
1440 2 24.400591942798638 2.1484954564718253 23.923269888249585 1 0 -2
1777 1 25.32414951589823 2.390099394071128 25.550539010792114 -4 -1 -4
495 2 25.02306933030202 4.202226556992992 26.150049766723683 0 0 4
2381 1 23.18589579971607 4.463748359094359 26.5559079006663 1 4 3
1522 1 22.97365196485286 5.365152039783462 23.60942296582297 2 -2 0
1319 2 22.302891273558107 4.240302563283147 24.928906743145877 -1 3 -3
415 2 24.812930993539933 5.138314442251145 23.21562330169993 0 1 0
2411 1 25.802502866342074 5.2222675474652815 24.863769904820952 -2 -1 -5
2698 1 25.152139026505417 3.304538001677084 22.715487732484156 1 2 1
1514 1 22.482148771707276 2.4988389915853584 24.349332313193173 8 0 -2
749 2 27.086658240010767 2.9954796719485293 22.33008873923965 0 1 0
1311 2 27.20916559201983 1.9216123960966562 25.278353152179925 0 3 -1
1977 1 28.14966200961793 2.2309703321592904 26.861556163449073 0 -1 3
1230 2 30.34501101156965 4.74514410000592 25.981024094662388 -3 3 1
1770 1 30.738819655297263 3.036003394711041 25.33713509891387 -1 -1 -2
1494 2 29.75891626917828 2.75776860593943 23.743359471035372 -5 3 -2
1806 1 28.524098270907377 5.102367721327358 26.227876938892493 3 -2 -1
1527 1 30.47865003044725 3.929385729832806 22.442446519340578 4 1 -1
446 2 27.653538892093227 4.825233245755397 24.62825997602019 -8 2 0
2112 1 27.936971323423908 3.07600668125435 23.96807818216246 0 -3 -1
1244 2 30.021250120887107 1.8511657580608296 26.589925832651584 -2 3 -2
2429 1 30.110562392482027 1.0310939154203735 23.002683671619206 0 3 8
1181 2 30.26830780368824 5.695849773429761 23.089058237502513 -2 -1 -5
2650 1 31.062709933798228 5.900086264765385 24.762094833492302 -2 1 0
1166 2 32.36432045919244 3.6523782617199765 22.055513644162676 -1 3 3
1543 1 28.37227728259064 6.024215175854625 23.286074844605082 -3 4 5
843 2 4.650432953837297 8.22751485553265 25.1191456008327 1 0 1
1484 2 2.0435002033655207 7.345823105189904 26.680166613808638 -2 0 -3
2979 1 2.7189187571478914 8.549831386650972 25.418509518016485 2 1 0
2011 1 4.844776787588411 6.447218434719109 24.450591868654076 0 0 -7
1076 2 1.7850359147995518 8.351684104714401 23.791495690326666 -2 5 0
247 2 2.46706010433953 10.31778196542132 26.03864526789889 6 -1 6
1608 1 2.058362454496503 6.640745769726696 23.076523617009006 -9 -1 -4
2973 1 2.6472692607179993 9.551486583684062 22.55820458545683 2 -1 -5
1687 1 5.366941248422812 9.403783227603835 23.813078330964764 2 -2 0
2735 1 5.424126082945856 8.347700250659246 26.801334063155636 -2 -1 -8
122 2 4.462958939766495 9.102481817634198 22.174843760725654 -2 -4 0
491 2 3.906783751146486 6.336442743923459 22.80429561234635 -5 1 -3
1207 2 5.110046475833473 11.138866956667346 24.465929145265893 0 -3 2
2364 1 5.984919094953976 11.300471622907423 26.12275492442556 -3 -4 4
294 2 7.811899989079832 10.888735522077958 25.768908879210727 -1 1 -4
2256 1 8.02820789173549 9.111718414646758 25.094900086260783 -1 2 3
951 2 7.193408763506292 9.05608962509885 23.41770750112183 2 2 -2
619 2 7.226530106444626 7.9806459784147865 26.405341617306348 0 3 6
2204 1 7.466708926717192 7.24121556649148 22.879324101769086 1 -1 2
1100 2 9.923831710417307 8.814670358814697 24.770415747958733 2 -5 3
2482 1 10.20272793857195 7.128366898810453 24.071508841723663 0 2 4
2534 1 7.889227397376895 10.254392764579737 22.149525215752114 1 -4 1
370 2 9.328147345189231 6.9782391281857645 22.446094364702052 -8 2 -2
2874 1 10.803059623071068 9.015367923506613 26.4756743314899 0 -2 -1
2995 1 10.654470723062216 10.023094987191286 23.444333828241405 0 3 0
201 2 6.696333128312904 6.070867374797279 24.137158393204324 -6 4 -1
1775 1 7.560410639352655 6.2770791743820515 25.80531201883635 0 0 -3
2936 1 10.3426755663085 6.13343144735168 27.129858792997684 5 -2 -7
2594 1 12.886273699423574 6.937075426249898 25.488110167212664 3 6 1
2023 1 13.480434094957015 9.856955249198116 24.794820512870313 3 -2 -1
828 2 12.523067954264098 9.690728405483625 23.188577375237283 3 5 3
2028 1 12.830684203143308 7.935315847447468 22.465319148908186 2 -1 -3
781 2 14.643269505603016 7.57087144636536 22.202718093539566 1 -2 -1
2024 1 15.634916175528229 6.912132667355737 26.699211094823738 1 -3 -2
108 2 12.018810827865096 6.826316849669751 23.814501137928218 0 1 -1
1308 2 15.381792685765522 9.57025320810873 24.425715349850744 -1 1 -2
196 2 12.663277418435115 8.706981333767589 26.19392421646779 0 -3 -1
2876 1 13.258934421714724 10.788797250995191 21.901281937389427 -2 3 2
1698 1 15.589719098855326 7.800890724669903 23.768165990365585 -1 0 -6
813 2 14.796038167099722 6.674336642731817 25.043750726929808 1 1 -2
1780 1 16.07662127592083 10.743895139892588 23.065320024801267 2 9 -8
1727 1 16.31163592665974 9.72114697437876 25.951314496142228 1 3 -4
2603 1 17.94088685550932 6.223779033993689 24.4988266568976 3 -1 -9
1282 2 17.516515122694713 6.732803417091438 26.25039980897349 1 -2 -4
1225 2 17.4245688222189 7.606137035781063 23.413231392810854 -1 3 -6
1183 2 18.151643569300855 9.525611101120122 25.656548168200388 -1 0 -5
2730 1 18.49456085596942 9.122771148104551 23.895672017986673 -2 1 -1
1209 2 20.325824364850067 8.808051388996589 23.588786048796727 1 -3 -1
2170 1 20.979377749857182 7.411187140530297 24.58802615822955 0 6 0
1041 2 17.931183572518762 10.51052064190798 22.774791314126542 7 4 4
265 2 21.066059044264776 10.826659276988552 25.7471604947194 3 -1 4
2447 1 21.527003417302524 9.477217511353967 26.883375882592123 -2 -1 -6
