179 2 14.686144699424611 22.001439569357593 2.7490433449775704 0 0 1
2470 1 17.337479726206972 25.959415978266446 3.479421815486086 1 1 1
2897 1 21.107137921618413 27.1258294590956 5.8300082751109334 0 -2 0
1356 2 18.662074457592894 25.94188667083926 2.1765420740530246 -1 -1 -1
1979 1 19.86216795691952 24.504460529196507 4.784647834217584 -1 -1 0
1364 2 21.34047782378115 26.62395198719834 4.007916541950003 1 1 -1
2592 1 21.874108780003656 24.977097286556464 3.1067759652119222 1 -1 0
2793 1 19.218566193046144 24.103612909096313 1.9394296382894094 0 0 3
1463 2 20.43463560547465 23.805962337762303 3.183715244867195 0 1 0
945 2 17.81488050187173 22.764825961031022 2.122447892065892 1 -2 0
2088 1 17.14604865354603 23.459410578154024 5.3338110991278525 2 -1 -1
2144 1 18.436236603067297 26.928051346679815 0.5869399348657848 -2 1 0
902 2 18.806182347308756 25.9554313412545 4.601160646399436 1 -2 0
1964 1 19.742002404705733 27.036642451725047 3.273693229051417 -1 0 -2
551 2 18.969084275296662 23.01477382644924 5.2117937063554685 0 -1 1
2112 1 21.126197360969346 22.0339993743348 3.0278040095018346 -1 -1 0
502 2 21.88781740159539 21.916754406666033 4.627485129610093 1 -1 0
1169 2 25.093335189084005 25.26086909461749 2.1600736797662714 -3 -1 -1
1989 1 23.217445289813227 22.946545082491664 1.0969432017907648 -1 0 0
2943 1 23.6212721044185 22.699028429699677 4.326039291789287 -1 -1 0
1739 1 26.82829318878966 23.693224612657104 4.940218538733592 -1 -1 1
2831 1 25.737709589846933 23.42998318443151 2.018245847109572 0 0 0
1380 2 22.394102147530543 24.642927030295294 1.3070553607145865 0 -2 2
705 2 23.273661079843105 24.5694868522365 4.363913614479656 1 1 0
494 2 26.333479094563682 25.44823774751143 4.96643323151226 0 0 -1
2204 1 24.771836112725886 25.730172676101784 4.006342175004221 -1 0 0
2685 1 23.711044178411584 25.840002022320494 1.1294738319721955 0 0 1
209 2 24.286529680786305 22.325723151256188 2.5740108921702882 -1 -1 0
2562 1 26.26813457777465 26.456957643740125 1.3115473028250697 -1 0 2
1331 2 27.20958189273557 23.261959408998553 3.1897271368328806 -1 0 0
635 2 31.63289658368936 23.66458340618499 5.754101446733141 -2 0 0
2632 1 27.51519467084767 26.714185740582803 4.245828543136909 -1 0 0
2333 1 29.907193270794814 24.42666273156316 5.557179147131703 -1 0 0
881 2 27.704995303346895 26.22201188448116 2.456397121043675 -1 1 0
2556 1 31.271844738383976 25.635045223336405 3.322924575735214 -2 2 1
2603 1 28.436937785262387 24.47063092023605 2.5654587192231078 0 0 -2
1421 2 29.975756752270296 24.381986233838138 3.6608156366504434 1 0 1
2464 1 30.283582165288678 22.770311328045743 2.679565719457007 1 0 2
107 2 30.66760424496711 26.455280867478354 1.6986951644278037 -1 -1 -1
2537 1 28.988635541343584 27.271264525160785 1.5410254504133032 1 1 3
719 2 31.34904075202768 26.90403623030971 4.833055601547384 2 1 -1
247 2 29.240293449237775 23.644769999825318 1.0971972509391072 1 -1 0
370 2 1.4587623318660248 0.666291528394495 3.5405072295642825 0 2 0
1226 2 5.657633787806953 32.6455258011291 4.871231300859502 0 -1 -1
114 2 4.11305066564727 32.39759762412055 1.7855928531936873 0 -1 1
1720 1 1.886421418842506 30.922272283262764 3.5969006779985953 1 -1 3
462 2 3.453011024238635 30.834311958351822 4.574694295363617 1 -1 0
2354 1 4.12199054463848 29.101216434808137 4.833199240126211 -1 0 0
1566 1 2.6718981912335393 28.341821446449593 2.0973979424991582 1 1 0
5 2 2.002838119339518 30.19559309462281 1.7562834152913565 1 2 1
2412 1 5.3515145135528615 31.91520144730482 3.2197448099282346 1 0 0
1247 2 3.5660151100666404 27.596804915716987 3.6759796669630265 0 0 2
1820 1 3.49676642704815 31.00694341013251 0.7282651250574168 3 0 -1
605 2 5.863270949410849 29.753018441929783 1.7781433027923603 -1 2 0
1966 1 0.7346534964468778 27.87980901904186 4.243455594093582 1 -1 0
2326 1 5.227365125170425 28.59288863067457 32.651668385288524 0 -2 -2
1080 2 8.532173212767267 32.588417457491296 4.747396900324536 1 -1 0
1032 2 9.232156458282889 27.865608200163656 1.0920159150170916 1 0 2
1764 1 6.776370026257646 29.070997814119696 3.2777294450823877 2 -2 -1
1143 2 11.207119155746431 30.179303804294868 2.056176648895358 0 -1 1
1113 2 5.986451123548466 29.479186544833155 4.973216485656614 1 0 -1
2205 1 8.634500401435764 31.72229351929498 3.0358512504511737 0 1 1
607 2 8.561491618064565 29.844406479702954 3.132216308049941 0 1 0
2436 1 9.485311402395055 28.86359636335248 4.480100435774485 1 -1 2
1716 1 6.774907940665472 30.969000813285575 0.7568647999313098 0 0 1
478 2 6.962120431191853 32.10522706269413 2.166206301633106 1 2 0
2072 1 9.388531298687377 29.590035942629605 1.5167153163788498 -1 -1 1
190 2 11.258184603811577 28.936580029529544 4.94278511309936 1 0 2
46 2 13.103830647783177 31.049561385968715 5.925217864400646 -1 -1 0
739 2 14.83314624940296 27.43511224150495 0.9922214267416513 0 1 0
1845 1 11.673748016402337 31.99462160100086 2.4701262718143386 1 1 0
340 2 11.99447137853791 27.349431593275817 2.3897641009972155 2 0 0
2705 1 14.869550686419648 27.804753688289903 2.805687367561047 0 0 1
2240 1 12.833940242863925 27.407277157295294 0.6998277147434323 0 1 0
673 2 15.731669799648047 29.875626558199603 5.437446464614928 -1 0 1
2738 1 13.831745189989125 30.31760998009584 1.1051168444110602 1 -2 2
1445 2 16.598927907255607 27.71663318453309 3.475835916701463 -2 -1 1
678 2 13.223727895450397 32.174408191596754 1.3993617893374626 1 0 0
1819 1 12.232572693508008 29.08509306597226 3.2043277578592693 -2 -1 3
441 2 14.121078621924688 29.57179099522087 2.819804663006825 0 0 2
2483 1 16.168800925307085 28.151163687901004 5.252360827034868 0 1 -1
1788 1 15.301222534556498 30.772969198275877 3.8412451708092625 2 0 1
1507 1 16.627439096054115 31.616675585057077 1.182403952283561 -2 -2 0
435 2 20.558537547200817 29.698506176559487 0.7859918815116985 2 0 -2
1317 2 17.76453608674138 28.67208600130779 0.8215308220284455 1 -1 2
1373 2 16.94706616902263 30.80553793139857 2.835679398904688 -3 -3 0
1883 1 17.605677804665536 29.08076111438091 2.6821246526465203 0 -1 0
2296 1 18.2665648323363 31.845736608057127 3.7349275097986254 -1 -1 0
10 2 18.489919219632963 31.045930509261098 5.4500519636346105 2 0 -1
1652 1 18.999054589257266 29.244588998597624 5.244627351817662 0 -1 0
1765 1 19.58610477108327 32.5709589715776 1.117642091279257 -1 -2 1
1208 2 21.41257570747689 31.936148244890163 5.372072076920133 -1 0 0
1541 1 20.476568784713756 30.045786169076464 2.684038712306216 -1 0 -1
540 2 19.225014819789273 28.822976052901584 3.450370927651407 -1 0 -1
222 2 19.90097711114977 31.78920181521057 2.879679891816201 -2 0 1
1584 1 21.903842028335628 30.111249432358793 5.31073861820389 0 1 2
1002 2 26.275855220610296 31.08143734332962 0.676196423426584 1 1 1
1419 2 22.677159711458717 32.663451359351704 2.49867406259023 -1 2 1
377 2 23.42087838307604 30.29229124593954 0.6713695748029234 1 -1 1
2170 1 26.869528850822086 29.304173057608864 0.6130947529872722 1 1 1
1296 2 22.142496657346292 29.69473310051237 3.460342863631217 0 0 2
961 2 22.725582311441524 27.44670045719285 1.399576738076473 0 0 0
2570 1 22.57701195743339 27.845743082103606 3.2678355630874534 -2 0 0
1948 1 24.02819841760193 27.91455204868971 6.048072185364635 -2 -1 2
92 2 24.15973019468062 27.49335897665669 4.152108254082898 1 1 1
2318 1 23.288519736311173 30.792916876454637 2.4858955301546883 -1 -2 0
434 2 25.600714268635247 28.21731310846488 1.3821923425480886 -3 -1 0
1403 2 24.932622421299854 30.539448552993544 3.308830980436625 0 0 -1
2750 1 26.1784327847739 31.733174727187414 2.4427124416254298 -1 -1 1
2475 1 25.403920884634157 28.713846790897257 3.251608586120679 0 -2 2
418 2 26.96264673395028 28.50261846204925 4.248072995417181 0 -3 1
2474 1 24.783425513514977 30.95143540857235 5.124307295811379 0 0 -1
1363 2 28.36673304177856 27.41377150782289 5.909423168108946 -1 -1 3
97 2 29.240356002005203 31.858272411747222 0.7361788362847815 -2 0 0
509 2 32.24879246883479 32.56888699040259 0.7801515502663063 0 0 -1
2113 1 29.769556423991048 30.017593595555983 0.6130867909580269 -1 -1 3
1250 2 31.28456714438776 29.582767258405468 1.6050855044193157 -1 -2 1
960 2 29.666041961850052 29.611249104840564 4.534705471270123 -3 -1 0
2360 1 29.099707266490835 32.54058521040122 2.496446423334778 -1 2 1
1717 1 31.059132385367857 30.328861851524188 3.4723854986215374 0 -2 -2
1293 2 30.702863256755744 32.23887867473796 3.4178987292233702 0 0 -1
2132 1 29.91624219910858 27.93526485727873 5.1850306300355475 1 -2 1
2703 1 31.90539928748362 27.802305568675493 1.3227046300733007 -1 0 -2
2942 1 27.753453669975368 32.18292187888419 5.145567923357245 0 -1 -2
943 2 27.772481829628287 31.520404485849006 3.377432321298113 -1 0 2
2147 1 28.180467059977246 29.665375937918096 3.3432407744591717 -1 0 0
1409 2 28.475523925491615 29.022425060888757 1.5332591331319003 1 2 1
683 2 32.59879804719237 29.97307457821095 4.508693915135154 1 0 3
2958 1 32.64175722014435 30.652988608977687 0.7494563560642108 -2 1 0
1573 1 5.139980172753685 2.4950963764655576 10.181642646522947 0 0 0
2610 1 2.7022077884972786 1.9134021823216725 8.906131700809969 -1 1 -2
1269 2 2.7703082182026972 1.0245524935030095 6.461941499689033 2 1 2
1693 1 1.476423432515523 4.2207977478862855 7.645853276787878 -1 0 0
321 2 2.460782726123924 3.7610022318133756 9.142300036289646 -1 0 -2
2596 1 5.701024022495082 3.762365133502827 6.947713384551533 0 2 -1
1196 2 4.196871728465958 5.743103775427907 11.158247184433499 -2 1 1
2805 1 4.012965910085432 5.19886739186965 9.364260778841032 2 -1 0
79 2 5.309919621334402 3.8580412535284503 8.86466768045419 1 2 0
433 2 3.647816842485517 1.3456474087339825 10.292673807612642 -1 3 1
1562 1 1.3372011477031158 4.297586222352402 10.647671658877222 0 0 -2
1349 2 1.210513722147882 0.8261827717384003 9.078292381446078 2 0 1
2218 1 6.37625171687043 0.8413564917304028 7.933930171914207 -1 -1 -1
2061 1 9.980617165766068 4.059399904054168 9.728857574860362 1 0 0
1327 2 11.048521590207919 3.1858565617056147 11.11274744914121 1 -1 0
1138 2 10.235837102245709 2.5395525875131564 6.089710410396945 -1 1 -1
189 2 6.359326827260521 1.1185514959053058 9.768059883739289 2 1 1
424 2 10.473469842814978 4.86149831746142 7.187463984609691 -1 -1 0
1187 2 7.137335506217678 5.165006800171904 10.955625279330382 1 1 -1
1193 2 6.781640213139601 2.22417309409361 6.770952774274159 1 0 0
962 2 7.522586043977519 5.580014972747307 7.8864455561070805 2 0 0
1275 2 10.982465210728668 1.3905217227467768 8.76262336438265 2 0 0
1817 1 7.10567289927075 4.369622914681313 9.303608313813227 -1 0 0
2375 1 8.17806717707126 1.4995645699027016 10.121943528483733 -1 0 0
278 2 8.50740592488427 3.118646850505753 8.993918465624017 2 1 0
2753 1 8.625954841343058 2.8369861480602427 7.1258974514116 0 2 0
2905 1 11.801130819872615 1.7049356694258941 10.341806522584374 -1 1 -2
927 2 12.687886749341319 4.120870144054468 9.333634507881825 2 0 1
1203 2 15.605657047412182 5.143846352018426 10.096419459076643 -1 1 1
290 2 13.36325648303724 1.8211353511065684 6.530778513336115 -1 0 -1
1593 1 15.476234579038906 1.7126741485584773 10.42928657670306 1 1 1
2307 1 11.576277216448922 2.3944874293232203 7.359293905606334 3 2 0
360 2 13.835844945993264 4.844429834261658 7.268129467940761 0 0 0
1789 1 14.502373319245448 4.014376696803122 8.919372440056604 1 3 -2
1521 1 14.706585038364924 1.0815851893960415 7.6073610152715165 1 1 -1
496 2 15.40696564281622 2.421681219261176 8.699346431076602 1 3 -1
2262 1 12.142850335974364 5.306358041791759 7.930052042868373 0 -1 0
843 2 16.30552231068472 0.7207385370621849 6.520842214529302 1 -2 1
2208 1 13.892665493919099 3.566992313047825 5.9737292150889845 -1 -2 -2
1149 2 17.776159793379207 3.7607657021369674 7.582199605148541 -1 0 0
2832 1 17.750612417943444 1.7925356795741378 7.522761287359858 -3 -1 2
849 2 19.76939775787408 5.684561288647705 8.341466992463431 1 0 -1
1953 1 18.599392178132582 1.8502296940987883 10.415366381031296 1 0 0
681 2 18.688477534981896 3.812664460895468 10.402234229382183 1 0 1
1596 1 16.860366325885604 4.300266158261715 5.982070118662177 1 -1 2
2877 1 20.287875591710797 4.452957426588516 9.658533228037129 0 1 0
2250 1 17.414070718821886 4.670887487441056 9.282942243810288 0 -1 0
547 2 18.387718464268676 0.7503625587296038 8.964323515922768 1 0 -2
2369 1 20.956642610635324 2.4704767148845725 7.432442235829567 0 0 -1
356 2 19.475229008480603 1.6784015087409514 6.524944782953916 2 0 2
161 2 21.40499443651046 2.980718148528288 9.102973554150815 -1 1 -1
1556 1 19.194822130640176 4.755268502043983 6.839998623834089 1 -2 1
1502 1 21.701968583946645 1.7913333384162686 10.518180906688855 2 1 2
944 2 21.85059495472162 5.173811679589454 10.547798952399281 0 0 -1
1582 1 24.544834224508715 2.9159988250019047 11.09464425595357 -1 0 0
2684 1 24.332191811819822 32.67833535517802 9.295242428853223 0 -2 -2
500 2 24.635495674062078 3.920616311980522 9.548717926752708 -1 -1 0
465 2 22.24919301817148 2.4789059470794754 6.076541762960777 1 -1 0
1986 1 26.290080198213925 5.026258438514808 6.690273642847563 -2 0 0
799 2 22.7074570932015 4.71076427051889 7.490271229255272 0 1 0
1783 1 23.712759510326144 3.204286675862836 6.926132896801111 -1 1 -1
2893 1 22.866673723821954 0.6861585083082518 6.212796307908277 -2 1 -1
1980 1 25.609973261233723 5.486992186808813 9.537993932584879 1 -1 -1
917 2 25.357964792319613 3.474780830160504 5.977720191535664 1 2 -1
403 2 23.906848450083277 1.5332373750062804 7.729073736647537 0 -2 1
1527 1 25.708453432187998 1.5486977148058738 5.9815495851109155 -1 -2 0
2707 1 26.82309195709817 2.0983109237371407 9.52951094742844 0 1 -1
679 2 27.03574517810728 5.608894673191592 8.323661806670879 0 1 1
2051 1 22.795904074009865 4.230675929120581 9.290632026037814 0 1 1
24 2 25.43981349294661 1.4160813133271257 10.5718218553787 1 3 0
1688 1 32.053473983633666 1.3900684013323596 7.856001027482562 -2 -1 2
1662 1 29.06483902704825 0.9167221921960427 7.930975494649597 1 0 -2
2376 1 29.60550860060731 5.751633058166436 6.726507286864218 1 2 -1
1732 1 31.427471335743288 1.3380256084248578 11.07670171696035 -1 1 0
769 2 30.678036389918226 0.7782307822031194 8.945982801682325 -2 0 1
413 2 27.78009570329592 3.4506985220776785 10.458000479557127 0 3 -1
1449 2 31.7482935736943 3.4860667778877152 10.695188081707284 -2 1 1
1150 2 29.92860508956683 5.140372303106361 8.53847573518309 0 2 0
1309 2 28.69996509129295 2.73791867116512 7.730314366357093 -1 0 0
2591 1 28.189894252929896 4.239793862360678 8.757558402718692 1 2 0
669 2 32.03632590432048 3.23959266398237 7.579214717688798 -1 -1 0
1708 1 30.914220253100222 3.6573165734224626 8.986464167607204 0 -1 -1
417 2 3.5510011446411673 8.248132317137719 5.884580964464439 2 0 3
1564 1 0.5398202395419566 6.51638308673501 5.947897881900759 1 -1 1
57 2 1.630661586082107 6.145216359288035 7.436306958556066 1 0 1
1280 2 1.4531876241138861 6.269728802673208 10.839152071475995 -1 1 0
344 2 3.400958285442269 8.864184991227814 10.826176473145262 0 0 0
2178 1 2.0975782652561534 9.93136049213351 9.934401105070323 -1 0 1
1377 2 4.991223194063132 9.97064938211701 7.911871403310147 0 -1 -2
2438 1 4.129008887136404 8.636034178203785 8.993881018197436 0 4 1
956 2 2.1320171100670207 10.745209459442961 6.252797472593871 -3 1 -1
578 2 4.567400764775984 6.778864699722872 8.537220635034485 0 0 1
2388 1 1.9029824651086347 8.954499278016847 6.798161107614013 0 3 -2
2444 1 3.4903883149379165 6.526394560223925 6.963332706029288 -1 2 -1
2400 1 5.184996189849808 9.168765247860227 6.174193911635374 0 -1 2
1481 2 2.278266784664015 8.586740301641052 8.61127630827853 0 0 2
2912 1 1.128903506897633 7.1200670419432885 9.070821407327363 1 1 1
52 2 5.699262844538366 10.71741142474903 10.713130776525658 4 1 -2
1107 2 9.76032946958453 5.909424892200421 9.630899867883574 2 2 0
1945 1 8.48281861579407 6.457801376414579 10.805517814886764 1 0 -1
1955 1 7.0608090260613885 9.416156312233781 10.744093881994093 -2 1 1
1781 1 6.48237166384211 7.109683675201838 8.389858183836308 1 1 -2
641 2 6.387769689921088 7.768437295970451 6.526985847302756 -1 0 0
1216 2 9.529010452873722 8.032849434152771 7.382331069227621 2 0 1
1615 1 9.744857503806903 9.056415343362625 8.979125966627509 2 1 0
147 2 8.1478101569452 10.1048260694853 9.451002187231477 1 -1 -1
2219 1 6.860561864358649 10.47749551005003 8.008723286677673 1 1 0
718 2 7.801995531050498 10.321271672480904 6.428373328665871 -2 1 -1
1000 2 10.179405043671007 10.770051236958505 8.591542273666791 0 0 2
1779 1 9.304746010581665 6.181551280337291 7.744113578228614 -1 0 -1
786 2 10.778934788979896 8.621793008327039 10.93450642884447 -2 0 4
2555 1 9.594183192910378 11.091469115459896 6.797933975546431 -1 2 0
2404 1 8.143036086001153 8.554940509803547 6.088966729925591 0 0 1
273 2 6.94923796697198 7.563087873917825 10.270069337362 0 -2 1
1711 1 11.260879517002301 8.503206416622485 6.382938003718248 -1 0 -2
2005 1 11.309881223925595 6.860309788677706 10.29590046578949 -1 -2 0
2109 1 12.044982743337568 11.06537681781756 8.887067446693486 1 2 1
1628 1 14.965154899779336 10.676983051040425 10.350659971033977 0 2 -1
637 2 12.075204428603207 7.049700417269877 8.660622756874478 -1 -1 1
338 2 14.946269558409359 7.659336533146305 8.464757684625072 2 -2 1
2801 1 14.904440502930374 6.365239741487404 7.1168062104487175 -2 1 0
70 2 13.269891612010394 9.83832116560555 9.814431516515 -1 -2 0
1325 2 12.88275348806839 9.248372166650848 6.9888293274963385 0 0 3
1861 1 16.030400936263014 9.07772512953959 8.075571761451654 -2 1 0
2653 1 15.367296087681284 7.045972685802703 10.215518428747131 1 -2 -1
2134 1 13.233398763592767 8.417040851870794 8.573528341122321 1 1 1
1017 2 16.651394323296813 9.83747484094853 9.595301149908673 1 2 1
1046 2 17.20488823302274 7.1304578728653425 10.544609692733916 1 1 1
630 2 21.414052802615554 7.90059718980504 10.108006875060623 -2 0 1
2102 1 18.228332372126612 7.9899852331822325 6.630400037604228 0 1 1
497 2 19.043780247438395 8.51485186390691 8.21936940958872 0 0 2
1873 1 20.60824953874967 7.416564260905563 8.50319489575936 0 0 0
1189 2 20.78415301788902 10.764023053577642 9.68832675025521 -2 0 -2
1497 2 21.25433758531549 10.279779950765768 6.59772831841123 -2 -1 -1
1954 1 19.76846404109044 10.795090350087412 11.176457722886939 0 -1 0
2875 1 19.885036767515814 10.199166306205578 7.964038393586442 3 2 2
1501 1 18.101127312321676 8.662695890939359 9.915592372957537 1 0 0
66 2 16.866074280296417 9.212532730691763 6.469080290926444 1 1 1
764 2 22.04530465217516 7.530699545637499 7.147929689808345 -2 0 0
1007 2 16.548234304575246 6.083755811443299 6.222821977095347 1 -1 1
2229 1 17.506095663869253 10.898928645649873 6.039487491692197 2 3 1
1092 2 26.35810549678765 6.121291177120192 11.158381668568317 1 -2 1
2383 1 22.697440169396785 9.202088566781647 7.036565104922187 0 2 1
2735 1 22.22125087246409 9.62291126569159 10.094673550383769 1 -1 0
