1797 1 25.983785072654367 27.010813126364077 19.991289938298415 1 -1 0
1002 2 24.64038159520996 22.798128869433352 18.16706183307845 -1 1 -1
1010 2 25.84039159604951 26.45632808692524 22.01833864579898 0 0 -1
2662 1 27.237056931112743 24.45566285210042 20.759580509018544 -1 0 1
23 2 32.69213471493933 22.612199410558098 20.215442691741195 -1 2 1
2202 1 31.683585055253292 22.323541544068767 18.568320466170196 -1 0 -1
429 2 27.494833050669534 23.035391822284087 19.506356736706927 -1 -1 0
223 2 32.55512177209469 22.314317761038406 16.82486154315841 -1 0 0
554 2 28.853865918813018 25.51711451201847 20.381270237414792 0 0 1
865 2 31.268719897733213 26.697725545479457 20.8221438711376 0 -1 0
2486 1 29.599545702020855 26.746184075963523 21.56707253943432 0 0 0
2815 1 30.351446741004402 24.3753975639013 20.03305531330853 -1 0 0
1110 2 29.994675579589682 23.0811649848912 21.33629618920039 -1 -1 -1
387 2 30.209252359006577 23.813723216513008 18.263270024880978 -1 1 1
2746 1 31.552173311054887 22.249850184719623 21.686053658560514 0 0 0
1803 1 28.139942637826692 23.637161664998185 17.901791726227117 0 0 1
1194 2 28.10237727459394 25.61729938832873 17.186412206546727 1 0 -1
904 2 30.373075214106194 27.064547586721712 17.986614557967304 0 0 1
1817 1 31.10784600318121 25.268951709272287 17.536336098380666 0 1 0
2113 1 28.76882404141749 26.532213369965266 18.716068890396354 0 0 0
1781 1 3.52839462944746 28.054848714860235 17.03398654697748 -1 -1 0
2787 1 1.065949938355105 32.502182589403155 16.940800792684694 1 -1 0
1829 1 0.9342274669356619 29.361679169733375 17.05854393450606 0 -1 0
1968 1 3.489070621892359 30.95332311500125 17.581533607977153 1 0 -1
5 2 1.2105761188671933 28.352299856662263 21.37698683201443 0 0 0
76 2 2.910974040725871 32.76055230057844 17.182807425663878 1 0 0
1214 2 5.215901661306102 30.69436069649861 18.331478708243267 0 0 0
379 2 0.6350677976026733 28.22735672328162 18.586696680612036 0 -1 0
745 2 2.527400134936739 30.562414645155318 19.131491231330795 0 0 -1
2229 1 5.160466516696107 30.837381159265142 20.16588286316409 0 -1 0
2894 1 2.0700831655987146 31.72864036672432 20.476275534246106 0 -1 -1
2368 1 2.0559547459837937 28.877897774151144 19.770147171576262 1 0 0
756 2 2.8248787310456436 27.552077982636796 18.66442931964794 1 0 0
716 2 8.188956661743937 31.082373451534284 18.476644372461777 1 0 0
1921 1 8.188384047067137 29.232942643097527 18.54206234680411 0 0 -1
2777 1 10.475208117630364 30.43860471139073 17.541532718504975 0 0 0
2827 1 8.064515712863713 31.950390928596587 20.21833994656867 0 1 -1
1396 2 8.938594326967845 31.18974844233087 21.77556832115394 0 0 0
1520 1 9.03777744075385 29.303271618043183 21.503662734251037 1 -1 -1
965 2 8.1351439090435 28.367916839801016 20.17213543279559 0 -1 1
466 2 10.892100064948782 28.998951563451193 21.58366585205288 0 0 0
806 2 9.691057328313054 28.619014463995263 17.43015417211618 2 0 0
2588 1 6.34540512909047 27.760875712535242 20.424380494234 1 0 0
2048 1 6.654985511979472 31.721659567889255 17.73552836790672 2 0 0
1134 2 7.17310406128044 28.712602540558766 16.922260101828236 1 -1 0
192 2 6.184331085195076 32.30236957105236 21.0098415598316 1 0 1
2401 1 11.130720542657228 31.94606599492144 20.115136138034195 0 0 0
833 2 5.544833725706078 29.317205216497648 21.229715311138463 0 -1 0
2681 1 13.281461282888671 30.504490672050526 17.870497998705105 0 0 0
1366 2 14.296048674183004 32.21968031206321 18.005161743603622 0 0 0
156 2 11.633736938369237 30.439005540073314 18.974075210940917 0 -1 1
993 2 14.845691351306021 29.230839815403193 17.756395548668472 1 1 0
2225 1 11.764115584199228 28.76770170495638 19.942566507036904 0 0 1
484 2 13.630300903913648 28.52761957082694 20.48129192533113 -1 -1 0
1159 2 12.045675033476611 32.080544836535736 21.810016804872642 0 0 0
2974 1 15.133228383090879 28.160471409983984 19.382232202916608 1 -1 0
1954 1 15.767787087350921 32.17879036230306 19.283991101285924 0 1 -1
2547 1 14.372565336602582 30.06816166736747 21.267518103001166 0 -1 0
164 2 15.0734642812357 31.80274332451202 20.961653610017187 -1 -1 -1
1262 2 15.901686524372629 28.919884087353807 20.95473823515147 0 0 -1
2795 1 16.661835471953786 29.94862422718811 17.43059289593693 1 -2 -1
2696 1 14.237454923099476 27.810888084536426 16.606451796491196 2 0 1
1923 1 18.91412141369364 31.727199015565414 18.702639102765378 -1 1 0
988 2 17.13624181334294 30.932171744123327 18.929801593992224 0 -1 -1
460 2 20.45895511537966 30.507302667943183 18.51917161021536 -1 0 1
2199 1 18.630948812548333 27.877478848812455 17.800081123017954 1 -1 0
2955 1 17.478365198868996 29.72983693714575 20.328236462310777 1 0 0
760 2 18.554998731030864 28.41007131062511 19.541518295462854 0 0 0
2534 1 20.291730947619484 29.032917408581497 19.62729424065736 1 -1 -1
32 2 20.68878396083032 30.011921118266184 21.292706634360076 1 0 0
16 2 18.03763573550428 30.764248675807043 21.759899402311497 0 -1 0
2931 1 19.734363483452398 31.69199384955194 21.46106578051641 -1 1 0
1051 2 19.145087434186053 32.169546534354694 16.77905090959399 1 0 -1
235 2 21.160123439889485 27.27450992972353 19.917375071160496 0 -1 0
1585 1 19.906811793790187 30.374326803873778 16.713653533760223 0 0 0
1434 2 18.362054697323554 29.374309317020064 16.68855941071115 1 0 1
350 2 22.168044328733146 32.601601207447715 17.82617016529777 0 0 0
2806 1 23.625119222635064 32.59113915172127 20.915895962328026 0 -1 0
2905 1 22.348062510266054 30.79404010190514 18.511665581929517 0 1 -1
1130 2 23.85703627813128 30.185949267632015 17.412248357803804 0 -1 0
2201 1 24.267395442028032 28.367157697752102 17.497220485491443 0 0 1
2977 1 22.559454279569774 29.947377013515503 21.395523331938232 0 1 0
1313 2 23.380450264018286 30.93460807897213 20.18652162867699 0 0 -1
1161 2 24.528574876461477 28.05082797783454 19.37780321524693 0 0 0
2223 1 24.998147958363433 29.95357689769759 19.813984135208873 0 0 1
449 2 25.986639356215637 29.63818482021872 21.479713383994074 0 0 0
896 2 26.06879132880653 27.82759023203947 17.060643471638027 0 1 0
67 2 23.302057330429975 28.28272859929161 21.61043217422815 0 0 -1
661 2 27.420566731481337 30.64041074593074 17.953207074215577 0 0 1
1971 1 27.47790477341915 28.79553872409597 17.858448519994923 0 1 1
703 2 32.6470631104266 32.17036329108724 20.469109840120225 0 -1 -1
854 2 27.544875097482535 27.90947298622793 19.5202323538161 -1 -2 0
2533 1 31.361592160134904 28.025932115745725 19.302092322814893 0 0 1
457 2 32.39552189470505 30.965079403057825 17.321996594444546 -1 -1 1
14 2 30.45486898921783 32.0117953734069 18.01464350377443 -1 -1 0
2652 1 28.912973149954265 31.268041166790862 18.79885860150671 -1 -1 1
2807 1 27.776418600092793 29.02340563021348 21.012875755767066 1 1 1
2513 1 31.787345278706816 31.01192519050533 19.210348217461494 -1 0 0
824 2 30.722612887795457 29.649842756686745 20.02841531479921 0 1 -1
1513 1 31.05955611829077 29.18570018418904 21.81824471217462 -1 1 1
1491 2 4.7446104916104215 5.810678938008099 22.405671244025243 1 -1 1
151 2 0.43471241920482856 4.920988209089067 23.93259875816108 1 0 -2
297 2 1.8793359243656542 5.507830528211173 26.790903456679295 0 0 0
2107 1 3.1362815075272064 4.739469264220335 22.707235280193796 1 0 -1
1308 2 4.451478139333837 1.7610389585930528 22.90130272541814 1 1 -2
636 2 4.992881481927748 1.5271350587760106 25.79597708545873 1 1 0
447 2 1.0241281508429556 2.54246135243191 26.05305695692278 0 1 -1
986 2 2.241731434680518 0.7261394299123952 24.213622016179766 1 1 0
1060 2 3.0508690563689798 3.916896128179898 24.4149596449365 0 1 0
2000 1 4.470161412421432 4.81829986513155 25.245076966930004 1 1 -1
2540 1 5.521909767620368 3.1956463792164533 22.72370238434584 1 1 -1
1746 1 0.9049922122444121 1.818518759680915 23.58150435876947 1 0 0
2842 1 1.483925130608646 4.256159716722797 25.342834055582145 0 1 0
2275 1 3.6408683903812866 2.0435880866215825 24.560175011608333 0 0 -1
775 2 4.583105860186846 4.3337055823674016 27.14314620042899 0 -1 -1
1901 1 5.171306603094921 2.5710395728862627 27.333367277504475 1 0 0
797 2 7.15952251082095 32.74114549921261 23.775313040694158 0 0 1
1164 2 10.211769479239809 32.771887839752495 24.231562929842784 0 -1 0
1462 2 5.95980294258299 4.426072228009797 24.13780011946182 1 -1 0
169 2 8.659351398330838 5.596555849823491 25.320358902268968 0 1 -1
763 2 8.258295311993368 5.07529585469884 22.389516716267433 -1 0 0
168 2 8.48054421648011 1.2352456926359598 26.64676188718243 0 1 1
2137 1 7.40848402185138 4.075505500091655 25.195170193462655 1 1 0
258 2 6.828373940547418 3.511080316121864 26.976064880504072 -1 -1 0
503 2 7.9194856334587005 2.4313683971843303 24.381316365338893 1 1 -1
2928 1 6.8481633334059255 1.2988130679236907 25.37569703214377 1 -1 1
2537 1 9.555679272544856 1.893560859174784 25.26742757168908 0 1 -1
357 2 10.361338064954257 3.606246710692814 24.91793661527178 0 1 0
1977 1 8.006513330414375 1.784202464619448 22.645560222181896 -1 0 -1
2782 1 9.766448368833624 3.959365841702808 23.11598628999452 0 1 0
445 2 9.740945463648009 2.3553199247035352 22.160577263023587 -1 0 -1
1707 1 11.093323946033495 1.1566521723326075 22.77820629057373 0 1 0
1887 1 9.961042449491014 4.853458344041778 26.39519895580965 1 0 0
2298 1 15.27709161494711 3.2012061613712177 25.752247431288875 0 1 0
40 2 12.43407719385024 2.3089784321901528 23.569361858730034 -1 1 -1
2182 1 12.211334761930114 3.5445908851663783 24.9401469364845 -1 -1 -1
1674 1 13.671867471015634 1.0971961130461167 24.137879522230445 0 -1 -2
1398 2 13.822716913750032 4.298554449805498 25.58250432079488 1 1 -1
1525 1 14.542784259444012 5.742619019913672 24.552928471615473 0 1 0
220 2 15.29190946592282 1.8785293292004008 24.418553327681927 -1 0 0
2378 1 15.912026091402442 2.354493100190076 22.725448116927772 0 1 1
1951 1 12.990049040969875 4.836568069725547 27.162957504250098 0 2 -1
726 2 16.186223940324627 4.14795968560892 23.097042493271427 0 1 1
1806 1 19.00999823490092 1.1371453113163017 26.216047503039384 0 0 0
2475 1 17.655221223714435 4.497124038227488 24.229030988298256 0 0 -1
1437 2 16.959809608035425 4.052506851477427 25.91581201508403 -1 0 -1
2002 1 18.897307125067822 1.4648220125517375 23.4095824513301 -1 1 0
1556 1 21.601881043796446 1.8509092528347693 22.465860164638208 0 0 1
1092 2 21.846343992520545 4.94922730325063 24.11471463632938 0 0 -1
2121 1 21.726804500264212 0.7676302249784079 27.295434987625526 -1 1 0
2261 1 21.963163894142607 5.605615356706984 22.3107642503246 0 1 0
1808 1 18.433300613379707 3.7931990661897554 27.117600381792304 0 0 -1
2256 1 20.94227393497971 3.3339104716355243 25.970797276407197 0 -1 -1
356 2 17.414383777574027 1.4004345047223388 22.165909534609018 0 1 1
238 2 19.59154289564415 2.6218144732985307 24.900426382160415 1 -1 0
1496 2 20.027188335476332 4.8940363545941326 26.46703388268333 1 2 -2
2854 1 23.318196727392568 3.770445403636479 24.41542656578524 0 0 0
1615 1 26.336313477459548 4.4435136258195485 23.937123686337817 1 1 1
157 2 25.660539642923194 0.8615750174256719 25.163627544952234 -1 2 1
283 2 24.9467824802726 4.011953400572805 25.239742603475733 0 1 0
2316 1 24.734359622690704 2.412543408040259 22.239923329559723 -2 1 0
2946 1 26.988446063229357 1.2026553790044405 23.832166938904937 0 1 -1
2172 1 23.847982418535945 0.6582863091395316 24.350972084311145 0 0 1
2104 1 25.64099136307439 2.4940603931809426 26.172656110158737 -1 0 0
755 2 26.312367854681373 2.7303090678737023 23.059132601807242 0 1 0
2929 1 24.8230026179428 5.53917163811013 26.3004828406577 -1 -1 -1
1038 2 23.240744666836296 2.182750383517219 23.4540787079979 -1 0 0
810 2 23.50740459262874 5.043584383013164 27.41183487591301 0 0 -1
1266 2 27.34769215218257 2.9942036632697393 26.84386970909149 -1 1 0
1196 2 27.66285969404738 4.684071435004593 25.31280720287135 0 1 0
1063 2 28.736420255960834 1.5677001301591793 24.53750013623705 -1 0 0
1726 1 30.21942157107689 1.8305919421819743 23.42349274578083 1 0 0
2057 1 28.653370219729425 3.1251210226074058 25.491841211070547 0 1 0
401 2 30.512044790278463 3.556488124403295 26.07252035610187 -2 0 -1
37 2 30.676744636221898 3.6246340227604494 23.17059841339201 0 1 0
1561 1 31.613881182393037 1.9833591494962135 26.109607986570385 -1 1 0
6 2 31.688346365621502 1.1837829471773786 24.35347456467137 0 0 0
1871 1 31.076476408760378 4.76414619941716 24.633317168839767 -1 1 0
1519 1 27.498363161980787 4.8488437632800405 27.164957058720894 0 0 -1
2650 1 32.44997398267027 4.044575205426402 22.12384538973021 0 0 -1
1492 2 30.773261553173143 0.5217984584211401 27.145753553048586 -1 1 0
391 2 30.064848022344353 0.46648410241159766 22.116067754420648 -2 0 -1
2727 1 0.9077089389805535 6.665021281189282 23.334057637793062 0 1 -1
2769 1 2.618556023338901 7.087399750055951 26.04798071056431 1 0 1
1485 2 2.4136202898751193 6.502473554964579 22.326347643902896 1 0 1
711 2 4.076696015157976 6.671769879822686 25.07584419784565 0 1 0
1223 2 3.778660896327646 9.135792779256406 22.805684064956473 2 1 0
1782 1 3.8989506473698783 7.29519396252654 23.23026135337481 0 0 0
1232 2 1.1220143428807696 10.307680596167415 22.84773207123902 1 1 -1
2240 1 1.0286264950933077 10.726582089652329 26.773737673795164 0 0 0
72 2 2.5277240428355165 10.464245051639097 25.520720553364935 0 1 -1
1900 1 3.906577171895435 9.904723439661808 26.566984253194924 0 1 0
2055 1 5.025573924488263 10.187667652289173 23.651320679403433 1 0 0
1012 2 5.291210303795048 9.498196375271 25.450065848895697 -1 1 1
2674 1 2.180997452644137 9.342236932493229 24.035317550363796 1 -1 1
326 2 1.3697701265319333 7.792223121166597 24.70482659558546 0 0 0
621 2 3.650943321794287 8.157444567406625 27.28408910370773 1 1 0
2403 1 5.622298704806829 7.599890157890282 25.451985785460227 1 0 0
276 2 9.807910673622283 11.185455093059167 26.879958222601925 1 1 -2
759 2 6.80145053605096 10.27794243964331 22.988461371635797 0 0 1
2560 1 6.817868773444509 9.888201698294596 26.55112585560531 0 1 -1
2565 1 10.442912775511177 10.372955126282069 23.870992728357876 0 1 1
2386 1 9.740079081521626 9.407609198154205 26.419218334957797 0 1 0
87 2 9.591672152340362 8.80253758597135 23.552372899339737 -1 1 0
800 2 8.148152070357131 8.798530516179373 25.771495967215458 1 0 -1
668 2 6.398238701790068 6.733985492467567 26.97714109715393 0 0 -1
2915 1 8.172280809295032 6.994294554998494 26.50998088356594 -1 0 -1
2461 1 7.715470369811866 8.87240033220032 23.901663603951267 1 1 0
104 2 6.7626348703913886 7.345353515655334 24.075782968917913 1 0 -1
1754 1 9.209696553903848 6.488685197999293 23.75846933491013 0 1 -1
34 2 10.492299933628747 6.6072107549715415 22.045523632477607 1 0 0
1558 1 6.606506227105047 5.7238019542379615 23.069096366079098 1 1 -1
907 2 11.30344686071073 8.461456758891892 26.842249091516376 -1 0 1
2450 1 12.321571860796348 6.656930041047961 22.415456440689578 1 -1 0
847 2 15.268562914282803 6.731540838738449 22.297666059931306 1 0 1
1836 1 16.009845488831978 8.002964678644126 23.40835751558086 0 1 -1
792 2 15.096095420547652 9.704692295277162 23.172108572253503 0 1 1
1484 2 12.143420699807729 10.884317616155618 23.54722405271281 0 0 -1
446 2 15.851287273362985 10.175417230256992 26.294493204209342 0 0 0
1505 1 15.77855062240657 10.813569858835725 24.527103393319734 1 -1 0
2311 1 13.311420236724356 9.290369120260532 23.50296046515705 -1 0 0
1473 2 12.74384361695451 6.2156618547232405 24.135000584546194 1 1 0
2620 1 12.039980042914902 7.370243914945349 25.455740076303744 1 1 -1
707 2 13.260354517413731 8.71307662807549 25.244355805935385 0 0 0
2219 1 14.854276095838555 8.526519341020856 26.231746691546704 0 1 0
102 2 15.828977671762955 7.274441868400895 25.137142512320583 -1 -1 0
1100 2 11.426625402605506 5.9496684405207 26.774165562848516 1 0 -1
2365 1 21.119698205337407 11.32763930032337 24.576785773130837 0 0 1
497 2 17.7591363585844 8.483020857038655 22.858067945929193 0 1 -1
2586 1 18.770112465415625 6.895930189588432 22.69747637075746 0 -1 0
1712 1 21.312518786098174 8.376704574304846 23.521763818208548 1 1 1
643 2 21.0978096763697 10.534777236685466 26.2381008506151 0 0 0
2544 1 20.197520679347868 8.837110273231236 26.223535773142352 0 1 -1
841 2 21.014092609236545 7.581889913845189 25.170399735640217 -1 0 -1
1377 2 20.23323460490458 9.934757520619048 23.609658438551726 1 0 0
2595 1 18.433531785914575 9.643962537663503 24.09733802579177 1 2 0
1980 1 17.530642697636527 9.911938521645842 27.002028867394554 0 0 -1
1430 2 18.570056342213245 6.141580611133734 24.432198070415925 0 1 -1
1270 2 20.60007267495319 7.144279297160262 22.178925202517263 0 0 0
1919 1 17.57684817195722 7.079876260689408 25.799374101717223 1 0 1
929 2 18.382267595022817 8.841222579765342 25.77341112931759 -1 -1 0
1790 1 20.388293651481266 5.800270517031188 24.9020360514266 0 -1 1
1338 2 26.08761328471477 5.9283509145777185 22.82633066803686 -1 1 -1
960 2 27.215583757679884 8.521318730878873 22.760152389888493 0 0 -1
113 2 25.277467742933347 10.767090543213834 22.411171308154245 -1 1 0
719 2 23.2821910690282 8.660293908485162 23.393547514956495 -1 1 -1
1819 1 24.57992671941439 7.268686212922182 23.364017347773594 -2 -1 -2
2155 1 26.532285365539284 10.795096910617586 26.809250811788942 -1 0 0
1988 1 22.708908068006608 7.5625865866880595 25.878294581475743 0 1 -1
1579 1 24.883478884803864 10.369114195114548 24.309194459983416 -2 0 0
765 2 24.745038226125768 10.293064482449262 27.012805078989256 0 1 0
950 2 26.652794970078403 10.468917033136973 24.975753239866812 0 1 -2
1062 2 24.348378160136914 6.97395499603179 25.23401569685051 0 0 0
1747 1 26.7215045553734 7.667243836223358 27.11236595060468 -1 0 -1
622 2 30.328042364773818 6.462139530247218 24.86096649935471 -1 0 0
2396 1 32.16185029293864 8.314608959967806 25.476500308601253 -1 0 -1
2204 1 29.911150151803835 10.53298318922121 22.83457260997523 0 1 0
352 2 29.000247288997514 6.3209564949858095 22.72304697902446 0 -1 -1
652 2 32.032096904152255 7.516163947448802 22.234441929809137 0 1 1
604 2 28.128770451443284 7.678685747764126 25.801682883025475 -1 -1 -1
