54 2 5.1823088204046925 20.83408958900321 14.07932383027366 -3 -3 -3
1768 1 2.014121725932502 21.46443635342462 15.77631471884664 0 6 0
2430 1 1.8450982788094843 19.901590100910436 13.200545186093674 -5 -1 1
769 2 2.032215520358047 20.231874827175734 11.358389830443246 1 2 -1
868 2 3.166876883331697 18.546140453526828 13.782800455740658 3 1 -4
1732 1 4.9253546601063976 19.146954596059505 13.355540057694729 4 -1 -1
404 2 5.038000667147543 19.500155607029214 11.457081376363764 -2 -1 -3
2758 1 11.270980742291965 21.11077714946563 13.51496580430899 4 5 3
1113 2 6.025766293879889 17.808106343593924 14.190920703113045 -2 0 1
1367 2 6.154623913811012 16.664835211169162 11.327207603987587 2 2 0
463 2 8.30567152991517 19.908727917552277 14.409132365516147 0 -1 5
2475 1 9.24576415516626 18.963909534399605 13.154728496151447 4 -2 1
137 2 7.885554295041475 18.613356562068535 11.97007235917258 1 3 3
2342 1 7.011101408915872 21.307691545254805 13.667206602733016 -4 -1 0
941 2 10.121573092881333 20.277847937154625 12.202384817667895 0 1 4
1271 2 10.543863337013281 17.656514237112198 13.741540957482284 -4 -5 0
1820 1 7.153816452589364 17.155771575688355 12.961198604402387 -2 -1 4
1827 1 10.372525222430983 17.623581759666287 15.59895836203192 -2 1 -1
158 2 8.474255942287883 17.1736487856547 15.813306270338458 6 -1 -2
1053 2 10.65732608402867 19.480425276641608 16.270688103071834 -1 -1 3
2029 1 7.236394852869308 18.615001947554703 15.310581372843385 2 7 -3
1157 2 7.191760475763464 21.642036716470937 11.66402742996018 0 1 0
2526 1 9.385524468834037 20.848043064989408 15.59939010306716 -2 -3 3
128 2 15.679440548263912 19.327739593240857 14.323165052356732 1 5 2
2655 1 16.501692115654453 21.326393113596037 11.632242773015962 -3 -3 3
2671 1 12.37898389739944 18.263641589287932 13.303064418807928 -1 1 -5
1128 2 12.726729414490755 19.971029738184416 14.148851637653813 1 -1 1
1127 2 13.744337057920195 18.66606452109285 16.496282862990796 -3 -2 -2
2010 1 12.500723830474751 19.976587861041132 15.913443354795143 2 -3 3
1575 1 15.380873338675618 17.53884541296996 13.53148044600412 0 -2 1
2985 1 15.490626158072898 19.18684181883318 16.165986985755126 2 3 -1
1777 1 13.32404619313913 16.81154831129736 15.698508947436922 3 -1 1
339 2 11.77567073815058 21.587828251619335 11.82775744066004 -1 4 0
2318 1 14.508143401684345 20.637521655723795 13.851037752950898 -5 5 -3
1487 2 12.727004147614567 21.882263996517192 16.492489354325183 -3 -1 2
1500 2 14.721132611568667 20.825553310713794 12.003307841918351 0 0 3
1129 2 12.708723594360613 18.50188043105097 11.524031083162335 -4 -5 1
767 2 15.717167076330144 17.92489844076626 11.77859834906846 1 -6 0
1391 2 13.575854877528709 16.945528201161498 13.780223224106603 -2 2 -3
2191 1 18.485678510374985 18.458395256242262 16.515716943929053 1 -3 1
2410 1 17.439113260631153 18.40261390792274 11.55909313741103 -3 2 2
2632 1 20.45668026591621 17.71118181247504 11.761844821062256 4 -2 5
1788 1 17.539108876006676 19.88495445695005 14.096026329956368 4 4 0
529 2 20.904764898803975 20.87370520206338 15.13276533766275 -2 -2 -1
437 2 17.768886672368712 20.043618586883696 12.276695486337585 1 -5 1
2187 1 19.486591882525577 20.68440836726398 11.858813338813992 2 -3 2
1967 1 20.598300150659806 19.201790364629893 14.321198827833667 0 -1 1
1315 2 20.773200750914803 19.41619312232961 12.449291052663613 0 3 -5
770 2 18.808933786229588 18.56952376291247 14.694198231480675 3 -1 0
56 2 18.711932967515814 17.14120548491052 12.043967064409525 5 3 1
341 2 17.86961496620852 21.580377264999903 14.850255998904295 5 0 -2
1459 2 21.8468319829131 17.75980733533843 14.99271050273852 7 0 -6
1984 1 18.378527941625578 16.78484421568228 13.834032077491415 4 6 -3
888 2 24.820304151789628 17.029412303498233 15.201268530459112 3 -3 1
2166 1 23.4999780870219 17.05695501750687 12.056083316747866 2 1 -4
759 2 23.794797216492988 18.711307957590762 12.792739517884359 4 -2 -1
1317 2 23.91350030803432 20.15432333870356 15.351478848528508 1 -1 0
2236 1 22.571357533790078 19.954299490049447 12.145299462201754 0 -3 0
2895 1 25.712180240586328 20.755199544212307 15.000164164832356 -2 -2 1
1430 2 25.94282095690335 20.900759561670398 13.141788633250819 -5 4 1
2067 1 25.643237937044212 19.27795163630161 12.39379696468967 -3 -2 2
1564 1 23.64567762612596 18.38587592767579 14.647703123290158 -4 -1 0
1878 1 26.591113952080764 17.729720136256635 15.013313808735553 -1 2 5
1881 1 22.745669643578466 21.42663164918963 14.733417624191887 2 4 -7
744 2 26.895069396992195 18.036746299913915 13.116825549106734 3 -3 3
94 2 26.906016623403666 19.495313412869365 15.631285315740632 3 -3 -4
524 2 22.926000648518144 21.620437915338954 12.82882354830462 -4 -1 3
407 2 28.95205094227624 21.761004872103616 15.93545498792719 -4 -2 -1
2195 1 28.537368001677887 18.547468711756924 12.662973506483509 0 0 2
68 2 28.903442501684083 20.27732556230115 13.379094840383617 -2 -1 -4
2058 1 30.64493500515492 20.73726066976901 12.965611860866778 4 -1 2
2990 1 29.551211980686656 16.870988560861058 15.08298187735642 -2 -1 -5
2213 1 27.640971715500527 21.475307883443058 12.715046477626803 -3 1 -1
388 2 32.03757449519028 20.874148304671106 16.252174554244593 -3 3 -2
1092 2 29.846851410298445 17.315000315907188 13.281334084301271 2 1 2
1627 1 31.641452859068426 17.69011490336367 12.905533889379248 0 4 5
2566 1 28.655429303192193 19.971678793407133 15.19295397255132 2 -4 -1
1266 2 29.861260157964207 18.588009463363818 15.825658121005866 -1 -4 -5
2516 1 31.610980787949988 19.22180375137987 15.535794925459621 -2 4 3
319 2 31.857811462141083 19.438349947471615 13.673796059905271 10 2 -1
2 2 4.437009317161303 25.514538180716308 16.563835008580153 0 -4 -5
1589 1 3.0140840011369194 25.14153766648843 13.457862390607731 -3 -2 2
79 2 2.362366245746989 23.184832932189718 16.487151070507505 1 6 0
2537 1 4.077264227693807 23.761793151504644 15.924010490886076 2 -3 1
1234 2 4.189401144926361 23.887057976767878 14.066318218446623 -2 -4 4
2470 1 0.998023764514953 22.902733121974194 13.28464120340382 2 1 -2
471 2 1.3703191017914267 26.251466336124782 16.443694250518178 -6 6 -3
2013 1 3.1573882269869653 26.77929733240993 16.06898075509474 0 1 3
704 2 5.3465847182498925 22.489557673407866 16.557512338992765 -1 2 3
589 2 1.234053942187739 23.145704120724837 11.436334385427262 2 0 3
43 2 3.339761093340217 26.881825600442077 14.169875199523759 -2 4 -1
492 2 3.168365697701295 25.407962333359873 11.6006827283752 1 3 4
424 2 1.2931436780242367 24.635225523183003 13.977383188598681 1 5 2
1646 1 1.175315414367158 24.520725775574004 15.787492353854654 -2 0 4
1093 2 4.163571063381291 22.449799643386825 11.551170504574207 7 2 2
2952 1 3.9584291067256805 22.125094203970768 13.349140442940504 -2 0 2
2314 1 9.245160285959935 25.34417096512432 16.529943491291796 1 -3 3
1512 1 6.050592251341943 24.396499032344725 13.671200703682063 -2 -6 -2
2781 1 7.132630400914535 23.013368734328573 16.178644214348736 3 -3 4
2215 1 9.754831700309978 25.73438381905388 11.49762235240061 3 2 5
1472 2 7.301627959466735 23.110112635882807 14.313489297536861 -3 1 1
2419 1 8.264621362357733 26.727828388284426 13.998215316220426 2 -1 9
863 2 9.270155827763466 23.944316868985656 12.009505284498836 1 -4 -7
1867 1 6.722487164600876 26.385804376208327 11.367177746047648 8 0 2
2130 1 9.122515131940737 23.633734192706275 13.835108498267617 0 -1 -4
1426 2 9.46493725968787 25.420378759523587 14.656772330431203 3 -4 2
203 2 8.407471212014904 26.80067559640059 12.060421762684541 -3 -2 -1
342 2 6.234127501082317 24.64748343836589 11.85731588028121 -3 1 -1
2918 1 6.269533887611891 25.992838419326315 16.180810539608803 -5 5 4
4 2 6.46760516875064 26.154399785630492 14.3602572903714 -1 3 0
1148 2 10.364309380145718 22.23443770091044 14.670710428977584 -2 3 1
2595 1 11.245687430741114 25.961242568473697 14.266405833605564 1 2 2
423 2 11.424192335484582 26.165298443774237 12.387640454078493 0 -4 0
1544 1 13.486649728115223 22.031083609515726 11.368939435121785 -4 5 -3
1479 2 16.34130241040761 27.15676053574243 13.09162464731204 1 1 1
829 2 14.516328562492303 26.994888855783515 15.308251964671992 1 -2 1
1635 1 11.473584366902449 23.21504794171776 15.910110019852961 -1 2 -3
2938 1 12.924698056415737 25.286094450153797 11.688426866628415 -1 -4 3
2403 1 15.596422311171237 24.177746113560445 11.719909900108966 1 -1 5
1925 1 14.54884553987069 22.33016488463602 16.28512132951481 -3 2 -2
844 2 14.589916941151653 25.611916445718197 12.521548594721304 2 -1 -4
2121 1 13.54518520773969 25.58670776507603 16.226670200434256 -1 3 -4
418 2 14.849826090379077 22.415942967187533 14.468734901673656 -2 3 -2
1087 2 13.737937242003131 23.695898739761564 12.085346618859907 -2 0 0
1905 1 13.491606654010466 23.579052701582654 13.931832420667162 4 4 -3
1936 1 15.547029138736832 25.923493622663432 14.151028912700433 1 3 -7
242 2 12.419289584335408 24.633970277546847 15.0247103861411 2 3 2
2434 1 16.700723018367327 22.951965390828487 14.139464081779423 -5 -2 2
530 2 19.037013696416622 27.001884273009594 15.132047482567248 2 1 2
236 2 16.899306338506136 23.041323772015698 12.303933600054934 -2 -1 -2
885 2 16.77692955334036 24.679954561667063 14.84002575536171 4 -7 -2
1616 1 19.64005416502955 22.19646667377854 14.499172381560651 5 5 3
1673 1 18.633921920649325 25.20633738411586 14.427187007381791 -1 -1 -2
1144 2 19.895366283745133 22.382539087064384 12.663497101467383 0 -4 0
140 2 19.81433079558308 23.910954048011373 15.156667912999819 -5 0 0
1838 1 18.656334801371024 23.645969192691012 11.914898791401438 3 1 -1
2534 1 17.847962150055054 26.751261276031897 12.020707080850075 -3 -4 -2
60 2 18.961952571599934 25.326439921157593 12.619387729017221 -2 -8 -3
2722 1 20.709791966844282 25.883711895863605 12.265750572606951 0 -1 -3
1697 1 21.644487575336157 22.87724064740069 12.221813165276545 2 2 -4
2940 1 21.710535750641817 24.447011778926946 14.83252177596753 -4 0 4
2386 1 24.695282383862992 22.186639731760554 12.516126024547484 0 -3 -3
1298 2 23.021475011453767 23.144876505339955 15.424323211008309 7 -4 -8
1077 2 21.918661083353797 24.56832758209176 12.935432309520767 1 6 2
1267 2 26.058831083059353 22.487860683341488 15.709020281200507 -10 -4 -6
663 2 22.09816184505808 26.25162613875065 15.424053999361558 -2 4 0
1115 2 27.04815259867016 26.2210863457539 13.56270612474167 -5 1 -2
1913 1 23.705871739554617 25.1369680361986 12.66339767819382 -1 2 5
2631 1 24.77051559303716 23.74400290590175 15.086970986754082 -5 1 0
617 2 24.935582652287646 23.878437642643885 13.221408435265081 -3 -1 -3
689 2 24.017722131985956 26.919988060919025 13.35097868041044 3 -1 5
153 2 25.03355104055291 25.47624373572346 15.778478324398376 -3 -3 -4
2141 1 26.687361838681195 24.45062840102699 12.77258984096224 -1 -6 1
2647 1 26.795746052708683 26.088634714768364 15.432064112956175 -1 -2 -2
1586 1 23.822228693203275 26.872434850918662 15.177835094237238 -5 1 -4
312 2 28.903763412914042 26.836958031366773 11.3295267553352 0 -1 0
2082 1 30.751635853142147 22.207899172940902 15.602354808386329 0 -1 -7
515 2 31.8020584694759 26.053373288038973 11.532196041710126 -5 1 5
902 2 31.13042077476218 23.93899889140343 16.247254973396906 4 2 -1
1452 2 30.157762424453498 27.058838193185036 16.26814402276541 2 5 -1
2407 1 27.708549013651055 23.079806723955343 15.329356553880995 -4 2 6
1191 2 31.014943522180225 22.395549840893356 13.727478742326827 0 -1 6
1864 1 31.755003912767695 25.997907655650597 13.425594377201714 -7 -4 0
2039 1 29.712712413979727 23.702468156637142 13.111951598717189 0 -2 3
1480 2 30.054894938165603 25.44083632272293 13.775521543515744 -3 -4 -1
2467 1 28.786321560668075 26.753691673148786 13.180002757857048 -1 0 1
583 2 28.06786586577012 24.815348089765312 15.972720982703608 3 6 -2
2134 1 29.860597604513114 25.34136992726259 15.615134927751487 -1 3 1
711 2 27.93294916521188 23.198249527023442 13.441838672392455 -4 2 1
1725 1 5.75509072407403 29.32731935779616 11.352967904474154 1 0 -1
1883 1 4.314485906018678 32.144866161349 16.288317023441934 -3 3 3
2484 1 5.366261665904754 29.002594972740777 16.34548375618469 6 -3 3
1546 1 2.291866801957399 29.933107862308347 16.04921075245378 -5 -6 -2
2084 1 4.252616899170105 30.472755170144726 13.873273204298014 -3 -5 6
1002 2 4.358928779416518 30.566565942242672 11.949361072619334 0 -2 -3
213 2 1.3388178998961995 31.323180373825195 11.825650867312019 2 3 1
966 2 2.4675802483775797 29.981313873442804 14.192927756179213 0 6 -6
1727 1 2.092467491103548 28.19862701545015 13.582706258882501 1 9 2
67 2 5.377036021640217 27.538465679020817 11.934648883617694 3 -1 6
688 2 2.2244114844422507 28.32499575947207 11.754520279524924 -1 2 -4
487 2 5.522003378985634 29.119348776905703 14.517697387188555 -1 -1 -1
2822 1 1.172725452060489 31.218522377008988 13.677135879872614 4 3 0
1871 1 5.1165300417790816 27.368723265394067 13.796692142870233 9 0 -1
1008 2 4.480164713140931 32.31078290886177 14.42447219247438 4 -3 -1
2654 1 4.693397557833757 32.33751680738612 11.496102983475925 -1 5 3
2744 1 3.639000980920438 27.224381749479782 11.324768816519592 -8 -1 3
2248 1 8.360544560103266 28.374905752738854 16.56871108944616 1 0 -4
2737 1 7.444897213283087 31.297727312199186 16.563860650279242 0 6 3
2965 1 9.349174497213696 32.02837398175652 14.26788647156853 3 -2 1
637 2 7.626417822460983 31.45548384256207 14.72666577695962 4 5 -2
1290 2 8.544836353435947 28.456867356065718 14.711168442341062 4 -3 -2
2414 1 7.296965584098944 29.725479750769928 13.945508866072155 0 -2 1
884 2 7.401316858997521 29.812501032602 12.10461272513969 -4 2 -3
2343 1 7.747287759104945 31.645586563938036 11.643143486434404 0 -3 -1
2643 1 10.744863422829052 30.876136333743712 11.924927594090406 4 -2 2
2696 1 10.28132598390093 29.02767664897795 14.264524993802157 -2 -1 4
653 2 10.394224890609612 29.10080375594421 12.342755587808497 -1 -1 2
190 2 10.556181275445807 30.788670664982185 14.980559875686597 -2 -1 -2
1933 1 8.75648161986591 28.61712898363267 11.55056497956171 0 -1 -3
818 2 9.418407800914297 32.10371098356726 12.36681786102856 2 -5 2
2906 1 15.77150675893497 32.44941943352727 12.301071523398374 -4 -1 1
535 2 15.705389213029601 32.26928492623888 15.542869629389727 -4 3 1
2741 1 15.676023364844381 27.872849107559276 16.47741454100929 7 2 -1
99 2 11.626753891616461 27.726138294167328 14.989165816133 -3 3 -1
602 2 12.42963257734215 31.413466339357925 12.670491668720784 -5 1 3
2635 1 13.784456327805186 30.27491714551841 12.124277621326934 0 -3 2
2774 1 13.375981093192165 28.26721732826297 14.578958631804497 0 -1 1
2541 1 12.314354339794825 31.336042821869352 14.502363948800337 1 1 4
978 2 13.705823471474657 30.097162724069612 15.234082938450948 2 -1 -1
2112 1 11.797062871639428 27.950791010779824 11.880958684076175 1 2 4
1015 2 13.435016739327255 28.424986986217466 12.597729587028798 -8 -3 -3
2536 1 15.453743915231083 30.53879392689071 14.723633317918711 0 -6 1
614 2 15.479921067715802 30.640156668364902 12.842783057851728 -4 0 -1
2123 1 14.826369275053267 27.38114145317095 12.018692262143285 5 -1 -1
227 2 16.54927091387473 29.228321194290334 15.524296579501973 0 -4 1
2031 1 16.929000713788888 29.64099479636224 12.15606328266785 0 -3 -1
53 2 20.062609322454875 30.637920686893562 13.055825372819434 -1 -3 3
2557 1 17.567220704848854 28.01182637831905 14.455178772094072 -7 4 -2
1766 1 18.83903645039152 32.003872886993804 12.465695989337133 4 0 0
2364 1 19.929491804208478 28.975497666537777 12.320999086740306 -3 1 4
986 2 18.20473237879487 28.513108815586946 12.762970204321817 6 -2 0
516 2 18.696755978308747 31.502213175852493 16.016358412680976 -4 0 -2
2834 1 19.7878300422921 30.53110830211232 14.894543176991487 -1 0 2
243 2 21.099039822371722 29.31388294166499 15.53300677442003 -2 -1 6
659 2 20.941387233780112 27.598154621223006 13.053771339760297 -1 -4 -1
2903 1 20.78289330252506 27.537687475319466 14.883880323143243 -5 5 1
2062 1 21.791910298585744 31.14811605242179 12.662545837990208 3 2 1
2232 1 24.959929687304395 32.16948723522228 15.562289164286486 -5 2 1
1232 2 26.23649709573913 30.844376966496533 16.168965280564148 -5 0 2
1342 2 25.13858868328562 32.214050439140166 13.76628733746758 1 3 -1
2782 1 22.684462412903557 28.124431839191583 12.747562853995781 -1 -4 -6
279 2 22.95340039363567 29.95790207462238 13.389652271205316 2 0 0
1612 1 24.667449997393984 30.491980343487906 12.99864172641445 -5 -5 4
1489 2 26.051413065594602 29.25988601599977 13.561039458556419 3 -6 -1
1714 1 22.89389796911471 29.872924890999467 15.224066233625535 -1 -3 4
70 2 23.21528946481203 31.576510216900903 15.94248495977587 0 1 2
2773 1 25.896894937413993 29.196489421286287 15.396316875229129 -2 -4 2
1432 2 24.12950793358493 28.64648677730864 15.836509013411574 -1 3 -10
2967 1 25.718229291990216 27.487959723116408 12.938332643901866 -2 3 0
350 2 27.09479147970233 27.874913275839415 16.042427470961098 6 -1 -4
814 2 31.39720237950072 32.4508894566365 16.581281222540404 -1 -3 2
145 2 32.32430307423303 29.37577653016011 16.569906417140533 -7 3 0
1050 2 29.200785993408118 30.143678568749973 16.41120346610398 -2 -3 4
2319 1 31.901330278751928 27.64097965395463 15.9123970403323 0 3 6
664 2 32.00403862205175 27.745380909593372 14.072049657374851 1 -3 -3
2427 1 27.85574227768751 29.762820351066637 13.184352407678483 4 7 2
2456 1 28.009352826256027 31.468344775116478 15.7632551004812 -3 0 1
2223 1 28.876686682516215 28.390290282914812 15.68262122188811 0 9 1
2404 1 30.987147803998546 30.684688196671026 15.991782075051878 -1 -3 2
1420 2 28.12852885086384 31.500602561843277 13.914865750444235 2 -2 -6
788 2 27.91265308295868 29.8111060240213 11.317755006579407 -6 1 -1
2495 1 29.870906722561607 31.994406371817426 13.456939117217667 -1 -1 2
2468 1 30.79640389253499 28.985178539759314 13.435565998985984 -2 -2 -1
245 2 31.143258636158002 30.756925379206365 14.132677329398748 -3 1 -1
778 2 29.99980841922431 31.99168021147298 11.609327452500716 4 -1 -5
151 2 29.137310766208756 28.47824245304878 13.79589128173551 5 0 -5
606 2 31.0242102754505 29.0573211504488 11.624891827097011 -7 0 4
1210 2 0.7760710801531481 0.8943214694139495 21.636430530261045 -4 0 -1
993 2 2.9078007980049105 3.072581142548615 21.808021528346615 -3 5 2
373 2 1.5839184694825406 3.0077546905642856 16.805945232987042 0 -3 -2
