791 2 3.710705774205796 8.105581853888683 15.762526537492501 1 1 -1
752 2 2.1323471862639654 8.839881129036058 13.084211313950851 -2 1 3
2586 1 3.3289737228399643 10.283575448313046 12.590538664388902 1 0 1
1539 1 5.041814820479063 8.034009882308151 14.499407703641737 3 -2 0
646 2 4.104141290135006 11.097158683361908 16.00410188829447 0 0 0
2615 1 5.789333444656862 5.993679276639558 12.269746977875286 1 -1 0
1513 1 9.190770580557023 10.430064065836785 12.66602716748973 1 0 1
1988 1 10.746002574634732 10.02213435542458 15.299236583700436 0 -1 -1
997 2 10.8653267999919 10.193594808461038 13.409707159308981 0 0 -1
1586 1 7.900654984029266 8.898718039756561 14.904462898865583 1 2 1
964 2 9.609493657226153 8.632969399583823 15.67215807213316 0 1 1
898 2 6.53285181879416 11.113191996399761 11.214130134554171 -1 -1 1
1328 2 8.143856321392093 8.938688039469682 13.024039763880317 2 0 1
2121 1 8.668499677549313 7.21792523110269 12.380683146114228 0 0 0
4 2 10.428568239375478 6.984930462155141 13.039211897399401 0 -1 -1
2269 1 6.401994105892135 9.488437550244466 12.21827363673817 2 -1 2
96 2 6.72067467879329 7.537363871474958 15.24032282209083 0 0 2
1312 2 7.174351243984004 10.546339201989928 15.557971856874499 -2 1 0
1666 1 10.259650894835838 6.907018151498194 15.056725117907018 -2 0 -1
1204 2 13.751142418829955 11.256846431073816 13.780560275317868 -1 -1 1
2428 1 15.52745812461582 5.976365868346633 15.501322220280148 2 1 -1
985 2 15.638133397795528 6.02792997594596 13.630046215048619 3 -1 2
2355 1 13.596783096934892 11.131958596039883 15.680770592227233 0 0 0
657 2 15.336741782051467 10.807186789683328 16.295686980814818 2 0 0
2757 1 11.63800121096334 8.512368680390894 12.803752239165881 0 2 1
517 2 13.325134424396355 8.15190874759287 13.422500933834845 0 1 1
1581 1 13.914013152015736 6.3737659918174545 12.90147472438312 0 2 -1
2489 1 16.1155680668625 9.1957588183187 15.644701409654065 4 -1 0
1288 2 11.968099306089355 6.67516735481058 15.794768571037816 2 2 -2
2618 1 13.196639821583085 8.07934389235607 15.309797557381067 2 -1 0
327 2 12.439008381097901 9.67787603911382 16.004825827298646 1 0 -3
52 2 14.90539373544851 7.78216120773782 16.12512110225919 1 0 -2
2631 1 14.464330073532626 9.632040390465466 13.14731415918251 2 -1 0
872 2 16.172338857682874 9.256860377325157 13.759066239506673 0 1 -1
276 2 14.63396495548899 9.950418270962375 11.268972576317559 -2 0 1
602 2 20.34264077591871 6.930798339318085 16.62934759838185 -1 0 1
1310 2 17.885084809244518 8.841602428018918 16.409779566770602 -1 -1 0
1928 1 16.849139517519347 7.473113013557281 13.318224899669941 1 1 0
1152 2 16.92013691358627 7.3864980928718005 11.455237857275726 -4 1 0
534 2 19.76758950116932 8.599543100928114 11.62706063665214 -1 -1 -1
720 2 19.080256323233783 10.305507856612053 14.086691145439769 0 -2 0
1838 1 21.422201232349707 8.418050743232286 16.112864791198255 -1 0 1
2580 1 19.044736594904172 10.258143331428577 15.976748981216122 0 0 1
533 2 21.553184062624332 8.429152107770491 14.17936641585191 -2 -1 -1
2494 1 19.72545807253738 8.656123599731522 13.5048964987349 0 0 1
172 2 18.579103944872955 7.176285963735207 13.981485137242656 -2 0 -1
252 2 17.550546681676117 11.132814088833687 11.595915784415538 -2 0 1
2174 1 17.369442074426296 10.711248537239243 13.463584263934914 0 1 -2
1729 1 18.562136513985564 7.191584559586428 15.816385884654968 1 0 0
2878 1 26.904994797831307 7.747363005552539 16.545503353790934 -2 1 1
2957 1 25.775263235921265 10.963460820932493 14.259600164772042 -3 1 -1
2478 1 22.803985044850158 9.793703624157272 13.704298447863145 -1 1 1
1566 1 26.69915702917072 9.421598138892742 11.66835591447487 3 -2 -1
946 2 22.858514734439318 9.823183264327525 11.848505114912383 0 -2 0
2782 1 23.85030990039573 6.463917465651366 16.154663877000722 0 1 -1
810 2 23.986801797926596 6.569020592101052 14.298923790498439 0 1 1
643 2 27.177312679081027 7.791849295501249 14.565844360461867 0 -1 0
212 2 22.37156931227279 6.851395639206695 11.632296724993125 -2 -1 0
2967 1 24.387198686989855 9.496936608740057 16.470176532227423 0 2 2
1187 2 25.89316565166483 11.035292797843933 12.281429705508923 -1 -1 1
2483 1 25.291072541404795 7.946213239585468 13.834345890462902 -2 1 0
2729 1 22.320888503010146 6.827667709720598 13.529730314854499 0 0 0
686 2 25.67829139018358 7.955644043117438 11.999656599755 1 0 0
1456 2 24.642051121709947 9.526331602554437 14.50133734352844 1 1 1
1680 1 32.33711390785425 9.034880943589696 12.334225152505335 1 2 0
1374 2 27.466526094855944 10.760383541381417 15.074790427592609 1 1 -1
306 2 31.527462332335226 10.728585210866864 12.97365500552308 -1 0 1
2946 1 29.490750662874163 7.877851802577173 12.071507360671806 0 1 0
273 2 31.182120052040474 7.67748809602515 12.826596164659598 0 2 -1
792 2 30.1273828982969 9.055005331949735 15.106330591766795 1 1 1
1534 1 30.886502839797657 7.395677479678724 14.684733904121561 -2 -1 -3
2962 1 28.342500447800866 9.288942153544163 14.32876614454905 0 0 0
1048 2 28.53707940201201 9.43978562734944 12.421309228871243 2 -1 -2
1621 1 29.767995901671178 10.921758238519493 12.186589360741802 -1 0 0
1565 1 31.386588509758518 10.476684571882187 14.819911995862475 0 0 0
1991 1 27.899793775351945 6.177250345931213 14.101204738959463 -1 -1 -1
2 2 29.699721709546544 5.962859718310917 14.949869928318103 -1 0 1
2437 1 3.7240138334214428 13.313075292495355 12.844643775540572 -1 1 -1
231 2 5.427809848908875 12.669946879757237 13.827630938074053 2 1 0
2756 1 2.553288953162883 15.037428182981554 15.360845890467187 0 1 0
98 2 2.7380111587940306 14.79544243382347 13.521945073789013 -2 0 -2
2210 1 5.859448440225613 13.812673980262742 15.498025223017718 2 0 -1
2407 1 0.8434520455558071 12.04749169768563 12.502423337857543 2 0 0
2624 1 2.533101053193441 11.54544352570619 15.209725608537978 1 1 -1
1290 2 2.5152317610179216 11.77918153705 13.32653936160392 0 0 1
2397 1 1.25675595292378 15.22990110705139 12.447570223351494 0 0 0
934 2 10.47880827230122 14.670968538928692 16.48923540417591 2 0 0
2492 1 8.77800948823976 14.957335685560945 15.73872643309923 1 -3 -1
238 2 8.868678136980545 15.07984361402925 13.819516086650374 -1 0 0
2206 1 7.246798111363381 15.372474713109805 13.03444525745575 1 0 2
2014 1 8.392250676201552 11.98457931748065 15.296290458199726 0 -2 1
2241 1 9.643362967801856 13.474539854460208 12.968536545977212 -2 1 0
2616 1 6.7540579575102555 12.50243492039075 12.420627159487273 1 1 0
691 2 7.5940942180258775 13.506885296477444 16.147911180379502 0 1 2
619 2 8.570689774993038 12.016609569563727 13.403174801660677 0 1 -1
1380 2 10.065805498139179 11.686849788756154 16.030434479736005 1 -1 -2
1161 2 6.713191992013151 14.237929668541781 11.669759811911934 2 2 1
2638 1 10.071898089081184 16.520028003698258 13.344473517671238 2 1 2
1791 1 11.178338583216279 13.066812293754879 15.61725156608608 -1 -1 -3
556 2 15.809866388288858 13.874424833532313 16.58381519623902 -1 1 0
205 2 11.37428873708396 13.258374415680477 13.755413687019422 2 1 1
281 2 11.828683946255932 16.26408955654432 14.17834456546313 -1 -2 1
2912 1 11.680106547738925 16.07558360890909 16.063084068322127 1 0 -1
1594 1 12.504787352599497 14.697973962574476 13.334717183169785 0 -1 2
120 2 12.885328127329634 12.801705362702002 16.34626454624741 -1 0 0
1872 1 14.083635607659799 14.231900981066193 15.915474743590728 -1 0 0
1200 2 14.201479867405633 14.292845222829149 14.081230219705402 -2 0 0
1678 1 14.914365079540937 12.703775757900972 13.405485935198364 -1 1 0
2085 1 15.3998031015007 15.67025530543326 13.613602061139591 -1 2 1
3 2 15.505980664681115 15.936750171948544 11.716222028199624 3 0 0
398 2 15.002589740303135 12.972274149303873 11.536883913474608 1 0 1
2095 1 12.065051220378287 11.617510298017885 13.043912911182177 -1 0 1
1079 2 12.572367936471894 14.841074747001363 11.387186754135705 -1 -1 -1
1637 1 16.549793398665855 12.16728761255854 15.969708172164887 -1 1 -1
1124 2 16.643379061263268 12.343373336385445 14.075203031009242 0 -1 0
1758 1 19.938219239296544 16.335396789135356 16.299872213564935 0 1 -1
2165 1 19.48606505553702 13.275822569516395 16.230352053038878 -1 1 0
557 2 19.632548911326175 13.446376434276477 14.35697939487229 0 1 0
2134 1 17.022757819602106 15.272086743944497 16.166741029997524 0 0 0
2129 1 20.8455461704663 14.917004482874482 13.835936007844833 0 -2 -2
1673 1 17.86998627388853 13.768169505780872 13.707198113344788 -1 0 1
794 2 17.179895424804386 15.329199787081368 14.2915899667229 1 0 1
1275 2 18.01561588263813 14.135350649702676 11.851189500281398 0 0 1
2405 1 20.29782160134041 11.824239561404463 13.583797407086227 0 1 -2
376 2 21.012265940765133 15.081151420785295 11.991136804334603 -1 0 1
389 2 20.424380868175724 12.122956432463155 11.780393699646421 0 0 -2
1824 1 21.759228000621206 13.360415267227904 11.478707255930935 1 1 -1
493 2 20.117528007996945 16.5547916358286 14.493786158531284 0 -1 0
2659 1 22.00045076539471 11.426160960247786 16.272041043486176 -1 0 1
2749 1 19.244515088601148 15.478551204915709 11.252185708097764 -1 -1 -1
1789 1 24.830651265889948 12.586215145482424 16.711783905430202 1 2 0
2440 1 22.124223315033156 16.45292149572756 11.435863308242913 -1 1 -1
2007 1 22.325370098922626 14.40353259303849 16.455591007605317 0 1 1
469 2 23.524836811417465 12.909370476109148 12.247933109424464 2 0 0
1181 2 23.861545668951543 16.023544314090117 12.264689097465281 1 0 1
2002 1 26.16265689753301 14.081223595404358 14.468843386558023 1 0 -1
152 2 25.041384556795954 12.524470027317912 14.904290912217327 0 1 1
1978 1 23.296556343267994 12.840039135171986 14.019244105753113 -1 1 1
1242 2 22.53224152926426 14.546912514700773 14.575800190634816 0 0 2
1784 1 24.080950557839813 11.230870484491541 11.557632670181494 0 2 0
1835 1 23.680424336598257 16.005641469877418 14.211938719251474 0 1 -1
815 2 25.36378334019345 15.744836237086094 15.0183883815706 0 1 -1
1046 2 22.086325542965774 11.405460239254634 14.413573491982232 -1 0 1
2305 1 24.71570792521802 14.326819014293358 11.806784433674862 -1 0 0
291 2 26.374040275107227 14.144211744264323 12.656175611534785 0 1 1
2779 1 27.109136362104998 12.572565347741975 12.035534101114882 0 0 0
69 2 30.340091195728185 11.925478391460329 15.512991848760763 0 0 -1
63 2 27.904232106343926 13.824683216307529 15.257360468453516 1 1 0
2854 1 28.6561822179195 12.219979921700807 14.746535811952903 0 3 -1
1405 2 29.287347751276513 15.338190287083572 13.009452509624484 3 2 1
1663 1 29.9436262545875 13.727912788946508 12.44024885088487 1 0 0
253 2 28.79058914106065 12.331070589749066 12.816158164057068 0 -1 0
2260 1 29.114633881295816 15.254790263716428 14.899476843012689 -1 -1 -3
2770 1 27.69008183611068 15.582814361728785 12.217071595357885 -2 0 2
1125 2 30.841691323000823 15.26336851884728 15.71765286347192 2 -2 1
1306 2 2.014471851792977 19.665542955674674 15.97951151687932 0 0 0
2063 1 1.1172683319504877 18.261473201650382 12.576386880662184 -1 -2 2
2412 1 2.645730520525193 18.01654298086789 15.50508011043731 -2 0 -1
994 2 4.272997642839117 18.180009322533117 16.203035366066203 -1 0 0
2981 1 5.3955548769860195 19.435614812631655 15.2968775899148 2 1 2
1393 2 3.2366169772379516 21.35505673780333 13.401038943807325 0 -1 1
32 2 4.810401756508307 21.07914518197829 15.994721762463518 -1 0 1
2637 1 3.0911425782385233 21.18448803533822 15.350351861924356 1 0 -1
2203 1 3.780468908393381 19.98031744255519 12.359814249914796 -1 0 -1
821 2 5.3862000845510085 19.617469893877292 13.4123790561062 -1 0 -2
535 2 1.667742821112001 16.51731357270847 16.063422958647706 -1 1 1
307 2 10.138086860993447 16.729400127509145 11.366488793485534 2 -1 0
1887 1 11.090161661633049 21.75181273650952 15.674353025659729 -1 1 1
2793 1 6.140379042255706 18.16150247539651 12.431728944218449 0 0 -2
723 2 6.691155562623505 16.955314565339016 13.697649788501685 -1 0 2
1301 2 10.688440570013976 19.70955450214818 11.856718353300655 1 -1 -3
679 2 8.32462129967498 20.65802214154145 13.669256244840343 -1 0 0
1873 1 9.131559925516378 19.216449689900188 12.836872723320877 0 0 1
113 2 7.1756859668744255 19.186277783511628 16.02081897421502 -1 -1 -1
2861 1 8.201645247079355 20.644929061654047 15.620995577013337 0 0 2
1226 2 9.977937189008157 20.39113546848629 16.207917080141836 1 -1 0
1888 1 10.645049314228274 18.79736985616252 15.475710221826848 1 1 2
362 2 9.404825156594937 17.94620074747187 14.288060431569898 1 -1 1
1535 1 7.738083479678409 17.566484617049404 15.127258607542798 1 -1 1
2818 1 6.6614178614783865 20.89502110756394 12.911195937776593 1 -1 0
780 2 7.908795356642734 18.621536067193503 11.578850530739508 1 1 0
753 2 11.17336255227955 21.77487912054118 13.79143438692464 0 0 -1
808 2 16.387239366882838 21.80823323847529 12.224565986408724 1 -2 -1
883 2 12.870417261873577 21.5410866477949 16.301404691362734 2 0 0
2601 1 13.580531462385439 19.961862319526894 15.610791239885355 -1 1 -1
764 2 12.328649428803615 19.136363707635624 14.486274756826234 2 -1 -1
1379 2 15.243367919709389 20.180149834909642 14.561249785882273 -1 2 1
2052 1 14.579223637711237 17.141201418508558 16.2528890866248 -1 0 -2
569 2 14.730982234136766 17.24439689463196 14.387400742152007 1 2 1
495 2 13.52994016246255 20.70299542823804 12.155236381610337 0 0 1
1542 1 11.958069723946618 20.24675782310986 13.033474251031373 0 0 -1
1677 1 14.83835894899796 21.35576486715295 13.233150379791164 -1 1 2
518 2 13.028679805942893 17.770375864703134 11.680857270933188 0 1 1
2706 1 13.028844116518787 17.562881899877603 13.663557571598178 0 -1 0
1798 1 15.902536564093339 18.6381270886055 13.791818719525056 -1 0 -1
402 2 15.89870768769264 18.891030339721155 11.903878092595809 -1 0 -1
2554 1 16.461690992942323 21.008280978300796 15.794314198439503 1 0 0
2858 1 18.786845355048833 19.815623365102788 14.016284234953325 -1 1 -1
1083 2 18.802253936026666 20.081712130118063 12.066000464860648 -1 0 -1
2731 1 17.076497586186413 20.337055925713358 11.366788511540639 -1 1 -2
2660 1 21.3018212131699 17.900895764284968 13.97394908910609 0 -1 -1
2605 1 19.632069087947116 18.550934879851752 11.432955497820238 0 -1 1
988 2 21.459671772894673 18.077928911581466 12.028212870872906 0 0 1
1085 2 18.487819138219344 16.99141880744292 11.894556507882928 -2 -1 1
2022 1 20.428447781202827 19.369055477529116 16.55647270826893 0 1 3
572 2 21.750967740779785 21.116178400414988 12.09870235017463 1 -1 1
1892 1 17.508706937380964 18.283030976828563 16.347412677061484 -1 -2 -1
1294 2 18.062854492440614 21.33617471557578 14.77081317529435 0 1 0
2383 1 18.33664189635006 16.776420721987577 13.795951679716232 1 0 -1
240 2 20.60307167061125 19.53434920509561 14.689273750444823 -1 0 -1
1840 1 19.93512214713686 21.41780938204696 11.500912147999971 1 -1 1
1601 1 21.75903492341766 20.886327612943084 14.023106206682689 0 0 0
990 2 17.694689051973235 18.41278635926576 14.444684376130887 -1 1 3
1815 1 22.802232695053533 17.516808408188815 16.650714601391538 0 -2 -2
1423 2 26.880894842591935 17.161865355204853 12.749659511596274 0 0 1
814 2 24.227240020105278 19.014152530474938 12.395615217416612 1 2 1
2929 1 26.545669334665696 17.158114734723448 14.630098125474635 0 -2 0
2738 1 22.5662889356585 19.527544789131355 11.514339618601149 1 0 -1
1088 2 25.829099810233863 18.765150703382275 15.136791708729675 0 0 -1
734 2 23.50049412566598 20.618426851142743 14.85558590997982 1 0 0
1006 2 23.003258991456292 17.586854218124877 14.746927033195984 0 0 0
1957 1 24.116035579662288 19.034936133013453 14.243562425422503 0 -1 0
1596 1 27.00407973834308 20.183195298055765 14.573966021152412 0 1 1
2975 1 25.04444524369346 17.414414243303277 11.862832690858225 0 0 1
1186 2 26.22819023077402 21.830943488136704 15.118545226761615 -2 -1 -1
2567 1 25.386075220940263 20.44054577776543 11.758599938287047 1 -1 0
1436 2 27.138843210196896 20.203083508426296 12.615705054661785 0 1 -1
264 2 31.514422021022362 21.45309682338614 15.899357940606123 -1 4 0
1874 1 32.17837096723042 19.748025414142283 15.289570802700839 1 0 1
2125 1 27.987472897665498 18.55121541234267 12.199366866188136 -1 -1 0
2835 1 29.860818913221046 21.54122198854578 14.987392196509877 0 0 -2
1695 1 28.27237349783521 21.64864931355308 12.122980714499493 0 -1 3
848 2 28.35069766999979 16.890756221085567 15.373878371558549 0 1 -2
2320 1 29.44860993614663 18.320225406036784 14.831531712496512 -1 0 2
459 2 31.138696252022875 18.27519065574392 15.760496812459325 1 -1 0
692 2 28.76300632764802 19.98440819734015 15.414291563086023 1 -1 0
225 2 29.71091342372899 18.407418926609694 12.968211403999295 -1 2 1
2558 1 30.79550938576169 19.944027635612144 12.478097897369272 -2 0 -1
2785 1 30.482443462959623 16.747702374821436 12.499113427055878 0 1 0
196 2 32.28352597452124 16.655758250297396 13.264640024632882 0 0 -1
234 2 29.970855768872923 21.52334187772783 13.068696835189797 -1 0 0
945 2 32.3571350260077 19.749232203750893 13.399734756238466 0 0 0
1521 1 31.935589567898887 16.65733421382786 15.229699569830553 1 -1 1
1464 2 2.426840987108119 22.79424709157015 16.089578983697187 0 2 0
2175 1 1.424860833080928 25.98717609521757 16.383482614388694 1 3 2
1669 1 1.989681369343768 24.458388269142468 13.332029397855898 1 0 2
2513 1 4.943803095763244 25.437139309135986 14.313881888749995 -1 2 -1
320 2 5.391381367447872 24.240853647090624 15.917937542930812 2 -1 1
1551 1 4.303758271655713 22.78122666779717 12.928982187454144 -1 1 -1
1143 2 1.531316596523638 26.205617070784243 13.226623969620535 5 -1 -1
1487 2 3.8190488816265784 24.525839571592627 13.142701417605958 1 1 1
432 2 0.9201361407046693 23.61391434395727 12.034257281304441 1 -2 1
468 2 4.450975249445515 27.12535366403388 14.913327781054077 -3 -1 1
2969 1 5.896774680242061 22.549826149218383 15.42431896712232 0 -1 0
961 2 6.029192028401254 22.53789089523412 13.498114954394284 3 0 1
683 2 9.441089246064424 26.668033164173735 13.888496220173723 0 1 1
2971 1 9.879631229521362 25.068783611648016 13.017395171949785 1 1 0
1537 1 9.406676549904509 22.016888624085205 13.116044592687151 -1 -2 -1
2851 1 7.84315046594698 26.468300599968146 14.825659648486624 0 0 1
588 2 8.19723316036257 25.340917243042476 16.29635486598268 0 0 0
830 2 7.593391140106394 22.28023108640822 16.18815082760471 1 -1 -1
2590 1 8.725727319257496 23.689015624821508 15.586777262596856 0 2 0
