941 2 26.10825068801517 23.86493929756679 3.019838153682281 -1 0 2
1792 1 25.556177671308774 22.76785240602435 1.5754945910984395 -1 0 1
1766 1 26.262619359360603 22.42332349812112 4.373163100209287 -1 0 1
679 2 26.811341992889304 23.92031311284975 5.459808531156191 -2 -1 0
2747 1 26.457740439418238 25.712829145595173 5.083710798550851 -1 -1 -1
237 2 23.295195818775923 23.400373610118773 3.4728327455369117 0 0 1
709 2 22.37898582367685 25.311255028491015 1.2449179922561047 1 0 1
1546 1 23.831759738970437 24.418249167427835 4.867211876062097 0 1 2
807 2 24.722915313972145 25.935335915040536 4.305574828363351 1 -1 1
762 2 25.226153670975254 24.430962594476206 0.8584009621306109 0 -1 0
2988 1 24.846673757953102 25.399476995622123 2.4842461404684677 -1 1 -2
1552 1 26.96892641842393 27.239622195004713 0.6544376530530728 0 0 1
1073 2 25.455851803413733 27.077339347167737 1.7968779745337702 -1 0 -1
109 2 32.400948477834646 24.925299440686274 5.666733604341119 -1 0 -1
425 2 27.72729628059683 26.455041594820145 3.8019394484204962 -1 -1 0
1521 1 28.594252758828073 23.83647184336585 5.531185500118686 0 1 0
2764 1 27.76644521318896 24.7097575808464 2.71018296331658 0 -1 0
1236 2 30.707647675366097 26.303829354017253 4.793048085196178 -1 -1 1
211 2 28.277557713112824 24.43183935971616 0.9873207873837561 0 1 0
1855 1 29.73787755671047 25.530297348296553 0.6035512202885372 1 0 0
1056 2 29.126182752148146 23.872376489283315 3.7349935013421947 0 0 0
1768 1 29.273942139536878 22.030206372985813 3.578255387201376 0 -1 1
1402 2 31.12949443888804 25.81737097019529 1.7546648147078259 -1 -1 0
2913 1 30.783368901798767 24.86048840844449 3.5546513887880677 -2 -1 1
1306 2 32.27530047708864 24.113678564095235 2.6425696703211177 1 -1 0
1900 1 32.65653508754995 25.050576251473707 1.0184135645374535 0 0 0
1851 1 28.668402637862155 22.660242734925742 0.5722917104479317 0 -1 0
2739 1 31.61175183477191 22.5083079061121 1.998687785999791 -1 -1 1
2775 1 32.51352055365611 27.005289358180125 5.200209371692026 0 -1 0
2666 1 29.38710271532446 27.316507224034304 3.949929186821582 -1 0 0
181 2 2.930548484021759 32.71120979832827 5.2501931957977215 1 -1 1
2520 1 1.129427209500212 32.34910938661919 4.9441481875295406 1 0 0
1346 2 0.7554980466651368 28.824488870062535 4.854292551278792 1 1 1
1639 1 3.838748113340608 28.270766015996255 5.111533021506344 0 -1 1
1118 2 5.060050676206269 29.59573992623912 0.8617750781481881 0 -1 -1
2560 1 5.691418650923993 30.466775941825418 3.808528025541824 0 -1 0
353 2 5.419070974614527 28.627807736630476 4.090923472102577 1 0 1
1978 1 0.7097938298413717 32.413189011227004 1.8003806373474447 1 0 0
745 2 0.8637512193540371 31.331099937923803 3.35732039066258 2 -2 1
1160 2 5.499221524661378 31.338719119170094 5.4558884670436045 0 -1 0
18 2 4.281633477360918 31.493442866158357 2.8961516127514733 0 0 -1
2725 1 2.6840011643779818 30.563649059698864 3.151552639257603 2 0 2
860 2 3.1515588730751007 28.76858037790204 3.311537510895113 0 1 0
2440 1 4.796280775704966 28.312810144919663 2.2939180612245846 1 -1 1
1859 1 1.6922926604952409 27.70014397144697 2.6382878787517163 0 1 1
1347 2 2.1236486085795425 31.737922673218765 0.7224133081391977 0 0 0
2751 1 3.4059943000353 30.397676903900607 32.64543967151735 0 0 0
2062 1 0.651554318899882 29.42521747141011 0.5234853792673014 -1 -1 2
677 2 5.775404043715002 32.57224583906343 0.44942849638669286 0 -1 1
2867 1 8.814692351470756 29.979528461868135 2.940298524140702 0 1 -1
1100 2 8.574612693378182 28.22539780685549 3.4188968635883423 0 0 0
2959 1 7.123000309496696 27.934589704971128 4.492533263284924 -1 0 -1
1387 2 10.145927392492588 30.07385608785199 1.6068327833478195 0 0 2
2587 1 7.707112383543071 32.629124379124846 3.1890826872165787 1 -1 1
2701 1 6.422165257013341 30.915630027949437 1.029147049600937 0 0 0
1913 1 10.165609380857278 27.565412980264437 4.2225074924424595 -1 0 0
2768 1 10.890411237195252 32.361391534669536 3.6466755971564857 0 -1 1
2601 1 9.576645383395979 31.737812333414528 0.9063727737615492 0 0 2
1174 2 7.150502863297441 30.88627741538377 2.760431855879622 0 0 0
638 2 6.848065334617395 27.718284774074885 0.8268809748253539 1 -1 0
1404 2 9.217052181770901 31.649812674907466 3.8495588008080848 1 -1 1
1752 1 9.024329854184298 31.39635671165048 5.654312025423781 0 0 0
2328 1 11.929112919294111 29.731711945080786 2.291455020692063 0 0 1
666 2 12.08268251646136 30.912807205967027 3.7823851314632186 1 0 0
625 2 13.419595975280625 29.59223760172394 1.1626486744639712 1 1 1
2596 1 13.91694415729616 31.516259277843204 3.797635741685424 1 -1 2
897 2 13.847606199999214 32.489078573926506 1.9889076754550319 0 0 -1
2817 1 14.410747497376505 31.21712156127533 0.7157333929011388 0 -1 1
2138 1 13.61070229322169 28.15512141464388 4.002968200594141 0 0 0
873 2 14.752499025598844 29.757708478880385 3.8097194571587525 -1 -1 0
525 2 16.373986017082085 30.683938684053008 0.9927229424796497 0 -1 1
1670 1 15.937912325789716 29.404812460197945 2.2718020940793258 0 0 1
776 2 16.427840230780337 27.75797760452969 1.1741876388729566 0 0 2
363 2 11.877251699712689 28.070338734687844 3.1277263057503757 1 1 0
1144 2 14.586658341316419 32.38354216825455 5.303246539482965 0 -2 1
1601 1 11.643654257509514 29.940788799210786 5.414371262220248 0 1 1
1982 1 16.313566345820185 29.954425492401125 5.079490156805811 0 1 1
269 2 20.241525684806625 30.7709186865409 5.791506172926636 1 0 0
2234 1 17.8046280924133 31.852948533236813 1.70257187148275 0 -1 1
5 2 17.09660770573048 28.901524134261585 3.641520618208427 0 -1 0
2603 1 18.784665074473867 29.268166222190793 3.15598309996513 0 -2 0
834 2 19.034811461032998 31.11166629574 2.9104074792321226 -1 0 2
1596 1 19.094278803360666 31.752289935759574 4.63027080039917 -1 1 1
816 2 19.64078152873453 28.31954512894212 1.7308449841050713 0 -2 1
576 2 20.09900848067428 28.326729312931594 4.189375538339628 -1 1 1
676 2 21.626813608547018 30.332650813615523 1.038770198346895 -1 0 0
2038 1 20.807636191800988 31.35617028327154 2.299299211288326 -1 0 0
113 2 17.70543398203487 31.027293745226032 5.62495195121024 0 -1 1
2498 1 21.276943414943254 29.536981233922422 4.847175825508484 0 -1 1
266 2 26.300227882966087 31.781467395014296 32.73559416425231 -1 0 -2
442 2 21.979895281914246 30.711539099777013 3.5991334986779275 0 -2 1
1452 2 25.373018713433407 28.465837864784984 4.450757786303113 -2 0 1
2921 1 22.891784050955845 29.74116702406405 2.315203310462345 0 0 1
718 2 24.772373814241952 30.834207556680152 5.372700154273435 0 -1 1
1002 2 22.614185279569803 28.40650799588768 5.445867225499575 0 0 1
2093 1 23.920623614651717 27.67408800327999 0.8871640672345702 0 -1 1
2895 1 24.157700938324442 32.42964745558369 2.0321624499505813 0 1 0
1669 1 23.731001293799896 27.543861123457418 4.120951859432084 -1 1 0
2702 1 26.50620668960012 27.705091046270415 3.2301288832046358 0 -1 1
516 2 22.767911984556235 27.869669622045475 2.4758846184846037 0 -1 0
1676 1 25.75036850661901 30.110252657138215 0.8849305059246225 -1 -3 1
946 2 27.335259310743798 29.51881452635019 3.3409043410133092 -1 1 0
2973 1 23.68068864150151 32.16865404222176 4.888838842794957 -1 -1 1
622 2 24.6206446034371 30.62097080265926 2.269766373701709 0 0 0
2903 1 25.541432740330762 30.244758042883202 3.808032233985221 -1 0 1
2235 1 28.864053690511067 0.4551957842499893 5.674001166935623 -1 0 1
110 2 29.904727874811858 28.805163034018495 4.906482465681927 0 0 1
2048 1 28.438552227796514 29.947897969955964 4.84228938109531 0 1 -1
1103 2 29.363049438688694 27.743584541733583 2.083348406165143 0 0 -1
1705 1 28.511945766760274 29.41248565761365 1.861146846088266 -1 0 1
2286 1 32.07127740349651 29.80405057422509 3.6689628454458596 -1 0 0
1180 2 29.41240060454475 30.933230562294447 1.2891471715887242 0 1 1
2331 1 29.54130605387974 32.12318696850304 2.764077000309336 0 -1 0
1418 2 32.48197135235529 28.72811054753621 2.153995345672411 0 1 1
395 2 29.51096561935312 31.443087326989403 4.530891207262971 -1 0 1
2054 1 31.08243256612802 27.687868305228122 1.5187541908807716 0 0 0
2756 1 5.291884431193288 5.587432893581006 10.895336487309145 0 1 1
2487 1 5.25370991636775 2.221578565871305 11.035904704071799 1 0 0
1221 2 2.1923473062488097 1.9964439896710688 7.572330492228675 0 0 0
468 2 4.0420869767936365 4.463933319574481 8.296850148258535 1 -1 0
2825 1 2.732782599623979 5.0138125719745466 9.487390011446875 1 1 1
2870 1 4.185551751673018 5.571286162082784 6.712143719441908 1 0 0
2561 1 2.293281008887665 1.9056210345038413 10.551624571031297 0 1 0
32 2 1.3627591940076582 3.7475839648740594 9.735635066211406 0 0 0
2388 1 0.6070517751467734 2.85425152938802 8.123459208763972 -1 0 0
858 2 0.6473538287559606 1.3484349161703275 11.1864672760683 0 2 1
2013 1 3.9571840010567447 2.618875987791715 8.06925302691849 1 -1 1
913 2 4.698999749463062 1.5769053041908832 9.364430536508364 0 0 0
2543 1 9.922303622703797 4.783264000393325 10.385493788777927 1 0 0
2264 1 6.639766293554535 3.5252131126254667 9.001611602919935 -1 1 0
1875 1 7.40780032090772 0.9817463003581096 7.518222796489172 -1 1 0
773 2 7.999186603112425 2.2909173019179594 8.84094923772296 -1 1 1
708 2 8.920429682970546 0.7534823911714081 6.441098806394268 1 0 0
2757 1 9.495781971711224 3.188383249771359 8.051207705361469 0 0 -2
274 2 6.66015946523487 4.718461917855428 7.592538601354688 1 -1 1
2085 1 10.352444036707784 0.537725424060423 7.576316205136877 1 0 1
1435 2 9.587739335550685 4.986822743231986 8.492971159321186 0 0 2
337 2 6.1174044393184 3.909149595575192 10.809606729998457 0 -1 1
1657 1 8.097805218339161 1.077713209225668 10.329598058267674 -1 1 1
458 2 5.927920086086104 1.7708178620809658 6.759472448582291 0 -1 0
1281 2 11.145196595947507 2.2405579359204215 7.905556703378036 1 1 0
2979 1 6.123966153660923 3.5352659143462244 6.250246601802682 0 1 0
1945 1 15.17047750427487 3.298666997488056 11.220258594681733 0 0 0
615 2 11.68396905419859 1.181342744280169 10.896927303028988 0 0 1
273 2 11.64938360876455 4.031077856966273 10.406146869192186 1 1 0
1761 1 11.896485551157538 2.4318650284305323 9.588841852984554 0 0 0
2656 1 12.996970912009209 4.973584661115245 9.753845277250143 0 1 1
788 2 15.580482706019545 5.51198483788051 7.870933135467845 1 -1 1
2304 1 12.164806782128005 3.2322354454201503 6.602395345706583 -1 0 0
1278 2 14.064864631908787 3.1437867307474545 6.306935377359859 0 1 0
652 2 14.221297255420797 3.552742888622944 9.641934021555997 0 1 -1
2839 1 16.147304849092077 1.2337091913555769 8.742930146849742 0 1 0
1586 1 14.859133116395348 3.7148514949657785 7.954631769480264 1 1 1
101 2 12.758243846032963 5.30376038280819 8.008511133435329 1 0 0
138 2 16.620641155862828 2.9043146208434907 8.007986223734253 0 1 0
763 2 16.77132463466577 1.0108345784819157 10.48017456235064 1 0 -1
2288 1 18.473281915994427 1.7242013628222732 10.701554510728618 1 1 1
2626 1 19.815483828595486 4.548656288826035 10.57539163496087 0 0 1
69 2 21.298090806237536 3.5018649892753 9.955662172836353 0 0 0
2920 1 16.783993927330258 5.720697115521209 9.314461422874448 0 1 0
374 2 20.96991770844055 5.425366589902232 7.2054597447955215 1 2 0
2462 1 19.59852233473379 4.866487042429695 5.904508175706327 0 1 0
1441 2 18.66394706661118 5.2351988736715205 9.19087934422226 0 0 0
2052 1 16.906352205078047 3.2714070943084903 6.162148136810012 0 0 1
1958 1 18.450166448451938 3.4527762195065375 8.4006871865074 -1 0 0
600 2 19.198943683475047 1.7301959325465381 8.98182183071184 0 0 0
122 2 18.71010596226709 3.427811526860616 6.552825702506133 1 0 0
2399 1 21.10395617547378 1.8678842194069882 9.006165288266319 -1 1 -1
370 2 20.933864569083745 1.1698473466788655 7.18925131722531 0 2 0
2878 1 19.5505307682251 1.842228896588966 6.193062805095916 0 -1 1
2252 1 22.052144988621603 4.556219536748873 8.53363697870383 1 0 -1
347 2 25.792733161693985 5.718393199782929 10.716884840060034 0 0 1
584 2 25.708160717330266 2.6176932535816277 10.73411742132728 0 0 -1
1886 1 22.533036672000996 2.0111603194204917 6.518227381741169 0 1 -1
305 2 23.086294221228478 3.3830958219400977 7.560106294081053 -1 1 2
559 2 22.76958694900299 0.9387935453187528 9.292460501948808 0 0 1
493 2 25.50641789013939 4.442602595329912 8.126007453138405 0 0 0
529 2 23.969717688519626 0.8368306832479425 6.462977964952292 1 2 1
1691 1 25.14062804281265 2.650652000715787 8.953020971456557 0 0 1
2792 1 24.376596396933923 4.30255426106614 6.573161654673189 -1 2 -1
2553 1 25.661040613600164 1.7330357124653626 6.3048279645410865 -1 1 1
665 2 26.380897440331438 1.689718274983039 8.09239956264353 0 0 2
2620 1 31.85713616427436 5.63135505009992 6.428396590769466 -2 0 -1
2117 1 28.26781724602612 1.3699269922674828 8.272817611366081 0 1 1
1071 2 28.91794822929378 3.1332623864060256 8.075686056909744 0 0 1
1562 1 30.1269465217011 3.09294858728859 6.711793190597807 0 0 1
1754 1 27.41483097907455 4.191097285603046 7.5458766341022745 -1 0 1
1074 2 31.84942305184871 3.7858911469386194 6.699280355534851 0 1 0
1186 2 31.52755282361634 1.7347576392276325 8.502358861503703 -1 1 0
261 2 28.160127085305632 0.9007405578827086 10.103559299500256 1 0 1
667 2 28.489872921612843 4.061875676952729 10.948792715944126 -1 0 1
720 2 30.958242620854584 3.562544557821329 10.782430415676176 -1 1 0
2280 1 31.461561837224362 1.8816624469113654 10.362747772990245 -1 -1 0
2522 1 32.45387870277047 4.64243132102402 10.783413667069864 0 -1 0
1802 1 29.69190904129234 3.971380144592432 9.504126106578749 -1 0 0
2096 1 27.621282651260266 2.4450681390535407 11.023995661961047 -1 0 1
2796 1 27.61882348278535 5.6037027201668845 10.401385524055428 0 1 1
215 2 32.675712048867986 8.081102182808717 6.082925768256916 -1 0 0
732 2 2.7095731942370636 11.101519632502503 10.689127637751366 0 0 1
1013 2 3.968565978636999 8.222375290379691 10.981444210627462 0 1 0
2898 1 0.6337401658678856 7.419035511806123 9.703642853256268 0 0 1
2581 1 1.5873794841798903 10.347584320257061 9.400397792125725 -1 1 0
1665 1 3.6157913068913676 10.678113641028421 7.191816039980558 0 0 0
1122 2 4.928409014437663 9.89193734575326 6.151365694792069 1 0 0
65 2 2.1498733051997405 6.781352720218957 8.82159527108522 1 2 1
1516 1 3.753184652643943 8.128726239195988 9.14984635538367 0 1 0
2720 1 1.7798231496051027 7.348821396304989 7.066803727668127 1 0 0
419 2 2.782316313600299 9.474368319091367 8.24711580419392 0 1 0
66 2 5.368363953348312 8.033632453631142 8.289561195889025 0 0 0
2076 1 5.788209407305564 8.241208572936515 6.3959051536787985 1 0 -1
28 2 2.63769984153992 6.214290677159282 5.8942619732222346 1 0 -1
1178 2 8.744419114804822 10.960933138643256 7.781890863328215 -1 0 1
2192 1 10.097440169455789 11.090046538076194 9.089982937049422 -1 1 1
1005 2 10.882235363695276 6.092360714970459 5.856949396904068 0 0 -1
297 2 7.197327397011179 8.594331430606879 10.878538850587342 -1 1 1
15 2 10.06799133134631 9.677616426394007 10.34077294635356 -1 0 1
890 2 9.92328742485874 6.611984655337627 11.019415057585734 1 1 -1
2954 1 11.12042575224227 6.076852751248792 7.742398334251894 0 0 0
1262 2 10.560191383381746 9.181212771938679 5.792653273722939 1 0 0
488 2 8.489402758083237 6.119017743482363 5.868931766896518 1 1 1
2865 1 6.27881245660395 11.1751574347502 6.51099781156858 1 -1 0
2204 1 9.933381241966845 7.9266049410085735 9.488872900351035 0 0 0
2861 1 8.11404326842625 6.034426555633999 7.695345314719858 0 0 -2
2060 1 8.790428241648785 9.719230873438747 6.245077235654122 -1 0 1
1084 2 8.421227406620906 7.745014915534171 8.345575222319987 1 1 0
1758 1 6.975028214336704 8.590686820163537 9.014512283807685 2 0 1
712 2 16.45683307105871 9.829063671738353 11.24098792281798 0 0 -1
2404 1 13.209736970393053 11.144797823002511 9.342783970500962 -1 1 0
1395 2 13.065325009255428 6.551567841480803 10.67476478290214 0 0 -1
524 2 13.21491026790719 9.60459743035709 10.424634749446577 -1 0 0
1019 2 11.696206804183042 10.677004029880498 8.236990499975315 -1 0 2
1355 2 11.48178163320361 7.760933934116362 8.485068644300636 1 2 -1
1943 1 11.79153775331547 9.058186774309657 7.172589262522576 1 0 0
903 2 14.525969118571977 8.131284236797306 8.161257106332963 0 2 -1
1571 1 16.31125215462957 9.22208253971226 7.845816398209117 0 0 0
2738 1 13.121264951973108 8.029701308882867 9.450080999619122 1 1 0
1511 1 14.066167580828557 6.430040644139458 7.396573040112406 1 0 1
569 2 16.342020609072172 6.561203579093667 10.911044525426153 1 0 0
2967 1 16.70259376003833 6.267920458488324 6.474577300452407 1 1 0
634 2 19.522890230635085 11.20820438785649 8.716327003608868 0 0 1
2023 1 20.053469461852984 7.763712009691941 11.021755430677686 0 1 0
725 2 17.71501423904664 8.419862406652223 8.707816634753867 -1 0 0
1189 2 18.607054204449025 6.4253883548468655 6.600292948358979 1 0 1
1492 2 20.39431035179513 7.9420850095465925 9.178548685636777 -1 0 -1
2441 1 19.277835670139673 9.314591660589304 8.39468831810085 0 0 0
1711 1 19.593396264944012 6.510766238010339 8.181362267048234 -1 1 0
1017 2 19.7043228591343 9.547410630380455 6.577963912771725 0 1 1
2534 1 21.61754032709867 9.44707124726001 6.290069966488646 1 1 0
2453 1 17.123949702022394 8.261330708181745 10.4628455728807 -1 0 1
2896 1 20.27626040263949 11.199789007025387 10.499831765929285 1 -1 -1
502 2 17.31422220747408 9.705487915638297 6.271900281422176 1 0 1
859 2 27.326413224452548 7.302462629024708 6.010675143388462 0 2 1
830 2 26.521739859211962 10.73178576163694 9.885397758287704 0 1 -1
1944 1 22.9316472247228 10.548398904788389 8.8609503486015 0 1 1
2175 1 26.16078487866433 11.019180819731373 8.00076255670083 -1 2 1
362 2 24.46569950800869 10.315494060190627 7.591400003284571 -1 1 0
2797 1 22.351074242654928 6.392449704757057 6.160698212520736 0 -1 1
1137 2 22.5295590793135 8.042386019523754 7.08542818675355 1 0 1
2763 1 22.303040890698536 7.785710891400964 8.867747234211878 0 0 -1
585 2 22.914366621944428 6.0131684738038675 9.403428941926888 0 1 -1
2645 1 24.831771419643328 5.998522096971336 8.988253243903605 0 1 0
1170 2 25.39988439397792 7.742943291475559 8.368965463387601 -1 1 0
2822 1 24.349677754151024 8.594051926329183 6.978521376178536 0 0 1
2385 1 27.21303202034583 7.379333093009219 7.853514873961044 1 -1 -1
1226 2 22.246793547889183 10.95794126156821 7.160656764448585 -1 0 1
2605 1 25.461831458644486 9.013717805934867 9.81716740048876 0 1 0
1331 2 23.427277397759433 9.02624856036788 9.732416506023553 0 0 0
461 2 27.447000945016335 10.455286670373281 6.683618803316378 -1 1 0
1713 1 28.147172944987382 8.410744605744366 10.648727413916179 -1 0 0
1272 2 29.98722356463559 8.713726621714832 11.102113690976434 -1 0 -1
2380 1 30.887828436545263 9.520204466643307 9.65113594109861 0 0 0
